627.1684304201,0.6965654672139537,29,32,14,0,0,1,0,1400,14
627.1708364200999,0.681324103151771,31,31,14,0,0,0,0,1400,14
627.1719354201,0.5886699295762093,47,24,1,0,0,1,0,100,1
627.1743054201,0.7436722633891166,22,36,19,0,0,1,0,1900,19
627.1743414201,0.5757893991287036,49,23,1,0,0,0,0,100,1
627.1767114200999,0.727400168025854,24,35,19,0,0,0,0,1900,19
627.1778104201,0.6284800489292499,40,28,6,0,0,1,0,600,6
627.1802164201,0.6147284438290693,42,27,6,0,0,0,0,600,6
627.1836854201,0.6709824165580678,33,32,11,0,0,1,0,1100,11
627.1860914201,0.6563008284354348,35,31,11,0,0,0,0,1100,11
627.1895604201,0.7163591017680605,26,36,16,0,0,1,0,1600,16
627.1919664200999,0.7006846384430626,28,35,16,0,0,0,0,1600,16
627.1930654201,0.6053975998490803,44,28,3,0,0,1,0,300,3
627.1954354200999,0.7648044867082328,19,40,21,0,0,1,0,2100,21
627.1954714200999,0.5921510556892371,46,27,3,0,0,0,0,300,3
627.1978414201,0.7480700027767596,21,39,21,0,0,0,0,2100,21
627.1989404201,0.6463389652818057,37,32,8,0,0,1,0,800,8
627.2013464201,0.6321965939741441,39,31,8,0,0,0,0,800,8
627.2048154201,0.6900490820341822,30,36,13,0,0,1,0,1300,13
627.2072214200999,0.6749503012661322,32,35,13,0,0,0,0,1300,13
627.2106904200999,0.7367151931008943,23,40,18,0,0,1,0,1800,18
627.2130964201,0.7205953235456282,25,39,18,0,0,0,0,1800,18
627.2141954200999,0.6226006043265697,41,32,5,0,0,1,0,500,5
627.2166014200999,0.6089776457928509,43,31,5,0,0,0,0,500,5
627.2200704201,0.664705361376687,34,36,10,0,0,1,0,1000,10
627.2224764201,0.6501611198320297,36,35,10,0,0,0,0,1000,10
627.2259454201,0.7096575467041459,27,40,15,0,0,1,0,1500,15
627.2283514201,0.6941297183263561,29,39,15,0,0,0,0,1500,15
627.2294504201,0.5997340920623614,45,32,2,0,0,1,0,200,2
627.2318204201,0.7576497240086952,20,44,20,0,0,1,0,2000,20
627.2318564200999,0.5866114696128373,47,31,2,0,0,0,0,200,2
627.2342264201,0.7410717915403867,22,43,20,0,0,0,0,2000,20
627.2353254200999,0.6402924501260701,38,36,7,0,0,1,0,700,7
627.2377314201,0.6262823810112873,40,35,7,0,0,0,0,700,7
627.2412004201,0.6835936577802819,31,40,12,0,0,1,0,1200,12
627.2436064201,0.6686361264365293,33,39,12,0,0,0,0,1200,12
627.2470754201,0.7298232063573704,24,44,17,0,0,1,0,1700,17
627.2494814201,0.7138541385343375,26,43,17,0,0,0,0,1700,17
627.2505804200999,0.6167761620567317,42,36,4,0,0,1,0,400,4
627.2529864200999,0.6032806465980317,44,35,4,0,0,0,0,400,4
627.2553564200999,0.7621301197385634,19,47,22,0,0,0,0,2200,22
627.2564554201,0.6584870281838082,35,40,9,0,0,1,0,900,9
627.2588614201,0.6440788483368859,37,39,9,0,0,0,0,900,9
627.2623304200999,0.7030186848344182,28,44,14,0,0,1,0,1400,14
627.2647364200999,0.6876361196306983,30,43,14,0,0,0,0,1400,14
627.2658354201,0.5941235665148489,46,36,1,0,0,1,0,100,1
627.2682054201,0.7505618942706878,21,48,19,0,0,1,0,1900,19
627.2682414200999,0.5811237064853338,48,35,1,0,0,0,0,100,1
627.2706114201,0.7341390487231819,23,47,19,0,0,0,0,1900,19
627.2717104201,0.6343025002518545,39,40,6,0,0,1,0,600,6
627.2741164200999,0.6204234956400428,41,39,6,0,0,0,0,600,6
627.2775854201,0.6771986241614578,32,44,11,0,0,1,0,1100,11
627.2799914200999,0.6623810208505493,34,43,11,0,0,0,0,1100,11
627.2834604201,0.7229956943005609,25,48,16,0,0,1,0,1600,16
627.2858664201,0.7071760174562582,27,47,16,0,0,0,0,1600,16
627.2869654200999,0.6110062075717094,43,40,3,0,0,1,0,300,3
627.2893354201,0.7718898936400119,18,52,21,0,0,1,0,2100,21
627.2893714200999,0.5976369429552746,45,39,3,0,0,0,0,300,3
627.2917414200999,0.755000375800516,20,51,21,0,0,0,0,2100,21
627.2928404201,0.6523268676339448,36,44,8,0,0,1,0,800,8
627.2952464200999,0.6380534766245992,38,43,8,0,0,0,0,800,8
627.2987154200999,0.6964419296626745,29,48,13,0,0,1,0,1300,13
627.3011214201,0.6812032686928543,31,47,13,0,0,0,0,1300,13
627.3045904201,0.7435403713348911,22,52,18,0,0,1,0,1800,18
627.3069964201,0.7272711618666522,24,51,18,0,0,0,0,1800,18
627.3080954200999,0.6283685864897134,40,44,5,0,0,1,0,500,5
627.3105014200999,0.614619420269581,42,43,5,0,0,0,0,500,5
627.3139704201,0.6708634162219981,33,48,10,0,0,1,0,1000,10
627.3163764200999,0.6561844319141261,35,47,10,0,0,0,0,1000,10
627.3198454201,0.7162320537683614,26,52,15,0,0,1,0,1500,15
627.3222514201,0.700560370346916,28,51,15,0,0,0,0,1500,15
627.3233504200999,0.6052902311370842,44,44,2,0,0,1,0,200,2
627.3257204201,0.7646688468036689,19,56,20,0,0,1,0,2000,20
627.3257564200999,0.5920460362835237,46,43,2,0,0,0,0,200,2
627.3281264200999,0.7479373307729376,21,55,20,0,0,0,0,2000,20
627.3292254201,0.6462243355207486,37,48,7,0,0,1,0,700,7
627.3316314201,0.6320844723964565,39,47,7,0,0,0,0,700,7
627.3351004201,0.6899267001793971,30,52,12,0,0,1,0,1200,12
627.3375064200999,0.6748305972162212,32,51,12,0,0,0,0,1200,12
627.3409754201,0.7365845348997205,23,56,17,0,0,1,0,1700,17
627.3433814201,0.7204675242418668,25,55,17,0,0,0,0,1700,17
627.3444804200999,0.6224901846205927,41,48,4,0,0,1,0,400,4
627.3468864201,0.6088696421511458,43,47,4,0,0,0,0,400,4
627.3503554201,0.6645874742913638,34,52,9,0,0,1,0,900,9
627.3527614200999,0.6500458122027235,36,51,9,0,0,0,0,900,9
627.3562304200999,0.7095316872412624,27,56,14,0,0,1,0,1400,14
627.3586364201,0.6940066127609665,29,55,14,0,0,0,0,1400,14
627.3597354200999,0.5996277277870142,45,48,1,0,0,1,0,100,1
627.3621054201,0.7575153530184051,20,60,19,0,0,1,0,1900,19
627.3621414201,0.5865074326659612,47,47,1,0,0,0,0,100,1
627.3645114201,0.740940360686062,22,59,19,0,0,0,0,1900,19
627.3656104201,0.6401788927289347,38,52,6,0,0,1,0,600,6
627.3680164200999,0.6261713083334112,40,51,6,0,0,0,0,600,6
627.3714854200999,0.6834724208104246,31,56,11,0,0,1,0,1100,11
627.3738914201,0.6685175422206231,33,55,11,0,0,0,0,1100,11
627.3773604201,0.7296937704665262,24,60,16,0,0,1,0,1600,16
627.3797664200999,0.7137275347958579,26,59,16,0,0,0,0,1600,16
627.3808654200999,0.6166667753295191,42,52,3,0,0,1,0,300,3
627.3832714201,0.6031736533327571,44,51,3,0,0,0,0,300,3
627.3867404201,0.6583702439347464,35,56,8,0,0,1,0,800,8
627.3891464201,0.6439646194129736,37,55,8,0,0,0,0,800,8
627.3926154201,0.7028940027895626,28,60,13,0,0,1,0,1300,13
627.3950214201,0.6875141657205652,30,59,13,0,0,0,0,1300,13
627.3984904201001,0.7504287803239504,21,64,18,0,0,1,0,1800,18
627.4008964200999,0.7340088474073737,23,63,18,0,0,0,0,1800,18
627.4019954201,0.6341900051866529,39,56,5,0,0,1,0,500,5
627.4044014200999,0.6203134620494974,41,55,5,0,0,0,0,500,5
627.4078704200999,0.6770785213661049,32,60,10,0,0,1,0,1000,10
627.4102764201,0.6622635459925764,34,59,10,0,0,0,0,1000,10
627.4137454201,0.7228674692853062,25,64,15,0,0,1,0,1500,15
627.4161514200999,0.7070505980985209,27,63,15,0,0,0,0,1500,15
627.4172504201,0.6108978441597221,43,56,2,0,0,1,0,200,2
627.4196564201,0.5975309506143363,45,55,2,0,0,0,0,200,2
627.4231254201,0.6522111759040868,36,60,7,0,0,1,0,700,7
627.4255314200999,0.6379403163147683,38,59,7,0,0,0,0,700,7
627.4290004201,0.6963184140210753,29,64,12,0,0,1,0,1200,12
627.4314064201,0.6810824556642177,31,63,12,0,0,0,0,1200,12
627.4348754201,0.7434085026720368,22,68,17,0,0,1,0,1700,17
627.4372814201,0.7271421785870008,24,67,17,0,0,0,0,1700,17
627.4383804201,0.6282571438183071,40,60,4,0,0,1,0,400,4
627.4407864200999,0.6145104160456817,42,59,4,0,0,0,0,400,4
627.4442554201,0.6707444369909225,33,64,9,0,0,1,0,900,9
627.4466614201,0.6560680560360188,35,63,9,0,0,0,0,900,9
627.4501304201,0.7161050283009287,26,68,14,0,0,1,0,1400,14
627.4525364200999,0.7004361242900131,28,67,14,0,0,0,0,1400,14
627.4536354201,0.6051828814671859,44,60,1,0,0,1,0,100,1
627.4560414201,0.591941035503253,46,59,1,0,0,0,0,100,1
627.4595104201,0.6461097260895539,37,64,6,0,0,1,0,600,6
627.4619164201,0.631972370703799,39,63,6,0,0,0,0,600,6
627.4653854201,0.6898043400293262,30,68,11,0,0,1,0,1100,11
627.4677914201,0.6747109143961098,32,67,11,0,0,0,0,1100,11
627.4736664200999,0.7203397476036176,25,71,16,0,0,0,0,1600,16
627.4747654201,0.6223797844978145,41,64,3,0,0,1,0,300,3
627.4771714200999,0.6087616576641449,43,63,3,0,0,0,0,300,3
627.4806404201,0.664469608113597,34,68,8,0,0,1,0,800,8
627.4830464201,0.6499305250235011,36,67,8,0,0,0,0,800,8
627.4865154201,0.7094058500998557,27,72,13,0,0,1,0,1300,13
627.4889214200999,0.6938835290286434,29,71,13,0,0,0,0,1300,13
627.4958954200999,0.6400653554714754,38,68,5,0,0,1,0,500,5
627.4983014200999,0.6260602553545401,40,67,5,0,0,0,0,500,5
627.5017704201,0.6833512053422338,31,72,10,0,0,1,0,1000,10
627.5041764201,0.6683989790359113,33,71,10,0,0,0,0,1000,10
627.5100514200999,0.713600953510854,26,75,15,0,0,0,0,1500,15
627.5111504201,0.616557408002304,42,68,2,0,0,1,0,200,2
627.5135564200999,0.6030666790429935,44,67,2,0,0,0,0,200,2
627.5170254200999,0.6582534803976503,35,72,7,0,0,1,0,700,7
627.5194314201,0.643850410747834,37,71,7,0,0,0,0,700,7
627.5229004201,0.7027693428573657,28,76,12,0,0,1,0,1200,12
627.5253064200999,0.6873922334392497,30,75,12,0,0,0,0,1200,12
627.5322804200999,0.63407753007272,39,72,4,0,0,1,0,400,4
627.5346864200999,0.6202034479736724,41,71,4,0,0,0,0,400,4
627.5381554201,0.6769584398712702,32,76,9,0,0,1,0,900,9
627.5405614201,0.6621460919690505,34,75,9,0,0,0,0,900,9
627.5464364200999,0.7069252009842066,27,79,14,0,0,0,0,1400,14
627.5475354201,0.610789499966245,43,72,1,0,0,1,0,100,1
627.5499414200999,0.5974249770713931,45,71,1,0,0,0,0,100,1
627.5534104201,0.6520955046924339,36,76,6,0,0,1,0,600,6
627.5558164200999,0.6378271760741888,38,75,6,0,0,0,0,600,6
627.5592854201,0.6961949202852705,29,80,11,0,0,1,0,1100,11
627.5616914200999,0.6809616640620607,31,79,11,0,0,0,0,1100,11
627.5686654200999,0.628145720911525,40,76,3,0,0,1,0,300,3
627.5710714200999,0.6144014311539421,42,75,3,0,0,0,0,300,3
627.5745404201,0.6706254788610979,33,80,8,0,0,1,0,800,8
627.5769464201,0.6559517007974517,35,79,8,0,0,0,0,800,8
627.5828214201,0.7003119002684457,28,83,13,0,0,0,0,1300,13
627.5897954200999,0.6459951369846157,37,80,5,0,0,1,0,500,5
627.5922014200999,0.6318602888926447,39,79,5,0,0,0,0,500,5
627.5956704201,0.6896820015801208,30,84,10,0,0,1,0,1000,10
627.5980764200999,0.6745912528020326,32,83,10,0,0,0,0,1000,10
627.6050504200999,0.6222694039547623,41,80,2,0,0,1,0,200,2
627.6074564200999,0.608653692328451,43,79,2,0,0,0,0,200,2
627.6109254201,0.6643517628396787,34,84,7,0,0,1,0,700,7
627.6133314200998,0.6498152582907355,36,83,7,0,0,0,0,700,7
627.6192064200999,0.6937604671255143,29,87,12,0,0,0,0,1200,12
627.6261804200999,0.63995183835012,38,84,4,0,0,1,0,400,4
627.6285864200999,0.6259492220711803,40,83,4,0,0,0,0,400,4
627.6320554201,0.6832300113718962,31,88,9,0,0,1,0,900,9
627.6344614200999,0.6682804368786638,33,87,9,0,0,0,0,900,9
627.6414354200999,0.616448060071646,42,84,1,0,0,1,0,100,1
627.6438414200999,0.6029597237253763,44,83,1,0,0,0,0,100,1
627.6473104201,0.6581367375688468,35,88,6,0,0,1,0,600,6
627.6497164200999,0.6437362223378744,37,87,6,0,0,0,0,600,6
627.6555914201,0.687270322782916,30,91,11,0,0,0,0,1100,11
627.6625654200999,0.6339650749065177,39,88,3,0,0,1,0,300,3
627.6649714201,0.6200934534091068,41,87,3,0,0,0,0,300,3
627.6684404201,0.6768383796731757,32,92,8,0,0,1,0,800,8
627.6708464201,0.6620286587762766,34,91,8,0,0,0,0,800,8
627.6836954201,0.6519798539953472,36,92,5,0,0,1,0,500,5
627.6861014200999,0.6377140558993017,38,91,5,0,0,0,0,500,5
627.6919764201,0.6808408938825831,31,95,10,0,0,0,0,1000,10
627.6989504201,0.6280343177658618,40,92,2,0,0,1,0,200,2
627.7013564201,0.6142924655909334,42,91,2,0,0,0,0,200,2
627.7048254201,0.6705065418287823,33,96,7,0,0,1,0,700,7
627.7072314200999,0.6558353661947645,35,95,7,0,0,0,0,700,7
627.7200804201,0.6458805682023295,37,96,4,0,0,1,0,400,4
627.7224864200999,0.6317482269594675,39,95,4,0,0,0,0,400,4
627.7283614201,0.6744716124302254,32,99,9,0,0,0,0,900,9
627.7353354201,0.6221590429879631,41,96,1,0,0,1,0,100,1
627.7377414201,0.6085457461406675,43,95,1,0,0,0,0,100,1
627.7412104201,0.6642339384659016,34,100,6,0,0,1,0,600,6
627.7436164201,0.6497000120008006,36,99,6,0,0,0,0,600,6
627.7564654201,0.6398383413612977,38,100,3,0,0,1,0,300,3
627.7588714200999,0.625838208479839,40,99,3,0,0,0,0,300,3
627.7775954200999,0.6580200154446633,35,104,5,0,0,1,0,500,5
627.7800014200999,0.6436220541795024,37,103,5,0,0,0,0,500,5
627.7928504201,0.6338526396845081,39,104,2,0,0,1,0,200,2
627.7952564200999,0.6199834783523402,41,103,2,0,0,0,0,200,2
627.8139804200999,0.651864223809188,36,108,4,0,0,1,0,400,4
627.8163864200999,0.6376009557865482,38,107,4,0,0,0,0,400,4
627.8292354201,0.6279229343778128,40,108,1,0,0,1,0,100,1
627.8316414200999,0.6141835193532281,42,107,1,0,0,0,0,100,1
627.8503654200999,0.6457660197390906,37,112,3,0,0,1,0,300,3
627.8527714200999,0.6316361849007422,39,111,3,0,0,0,0,300,3
627.8867504200999,0.6397248645014376,38,116,2,0,0,1,0,200,2
627.8891564200999,0.6257272145770235,40,115,2,0,0,0,0,200,2
627.9231354200999,0.6337402244031537,39,120,1,0,0,1,0,100,1
627.9255414200999,0.6198735227999129,41,119,1,0,0,0,0,100,1
628.9293854201,0.7436980771753834,22,6,21,0,0,1,0,2100,21
628.9317914201,0.7274254169875166,24,5,21,0,0,0,0,2100,21
628.9446404201,0.7163839674806246,26,6,18,0,0,1,0,1800,18
628.9529214201,0.7480959692140128,21,9,23,0,0,0,0,2300,23
628.9657704201001,0.7367407653986259,23,10,20,0,0,1,0,2000,20
628.9681764200999,0.7206203363027021,25,9,20,0,0,0,0,2000,20
628.9810254201001,0.709682179797425,27,10,17,0,0,1,0,1700,17
628.9834314200999,0.6941538124294607,29,9,17,0,0,0,0,1700,17
628.9869004200999,0.7576760229699493,20,14,22,0,0,1,0,2200,22
628.9893064201,0.7410975150610515,22,13,22,0,0,0,0,2200,22
628.9962804201,0.6836173861636625,31,10,14,0,0,1,0,1400,14
628.9986864201,0.6686593356254525,33,9,14,0,0,0,0,1400,14
629.0021554200999,0.7298485394256974,24,14,19,0,0,1,0,1900,19
629.0045614201,0.713878917296522,26,13,19,0,0,0,0,1900,19
629.0115354201,0.6585098850849483,35,10,11,0,0,1,0,1100,11
629.0139414201,0.6441012051122402,37,9,11,0,0,0,0,1100,11
629.0174104201,0.7030430874845709,28,14,16,0,0,1,0,1600,16
629.0198164200999,0.6876599883329415,30,13,16,0,0,0,0,1600,16
629.0232854201,0.7505879472045842,21,18,21,0,0,1,0,2100,21
629.0256914200999,0.7341645315997484,23,17,21,0,0,0,0,2100,21
629.0267904201,0.6343245176780462,39,10,8,0,0,1,0,800,8
629.0291964201,0.6204450313087773,41,9,8,0,0,0,0,800,8
629.0326654201,0.6772221305652929,32,14,13,0,0,1,0,1300,13
629.0350714200999,0.6624040129170026,34,13,13,0,0,0,0,1300,13
629.0385404201,0.7230207903774797,25,18,18,0,0,1,0,1800,18
629.0409464200999,0.7072005644125806,27,17,18,0,0,0,0,1800,18
629.0420454201,0.6110274163546994,43,10,5,0,0,1,0,500,5
629.0468214201,0.7550265827996089,20,21,23,0,0,0,0,2300,23
629.0479204201,0.6523495107082747,36,14,10,0,0,1,0,1000,10
629.0503264201,0.6380756242518311,38,13,10,0,0,0,0,1000,10
629.0537954201,0.6964661040255014,29,18,15,0,0,1,0,1500,15
629.0562014200999,0.6812269141028661,31,17,15,0,0,0,0,1500,15
629.0573004201,0.5885859573957011,47,10,2,0,0,1,0,200,2
629.0596704200999,0.7435661805430209,22,22,20,0,0,1,0,2000,20
629.0620764201,0.7272964063503508,24,21,20,0,0,0,0,2000,20
629.0631754201,0.6283903979424015,40,14,7,0,0,1,0,700,7
629.0655814200999,0.6146407544716634,42,13,7,0,0,0,0,700,7
629.0690504201,0.6708867027229113,33,18,12,0,0,1,0,1200,12
629.0714564200999,0.656207208889295,35,17,12,0,0,0,0,1200,12
629.0749254200999,0.7162569150709317,26,22,17,0,0,1,0,1700,17
629.0773314201,0.7005846876659249,28,21,17,0,0,0,0,1700,17
629.0784304201,0.6053112415114456,44,14,4,0,0,1,0,400,4
629.0808004201,0.7646953894073775,19,26,22,0,0,1,0,2200,22
629.0808364200999,0.5920665869354614,46,13,4,0,0,0,0,400,4
629.0832064200999,0.7479632926049811,21,25,22,0,0,0,0,2200,22
629.0843054201,0.6462467667686231,37,18,9,0,0,1,0,900,9
629.0867114201,0.6321064128321514,39,17,9,0,0,0,0,900,9
629.0901804201,0.689950648390531,30,22,14,0,0,1,0,1400,14
629.0925864201,0.6748540214229051,32,21,14,0,0,0,0,1400,14
629.0936854201,0.5830797228918065,48,14,1,0,0,1,0,100,1
629.0960554201,0.736610102662144,23,26,19,0,0,1,0,1900,19
629.0960914200999,0.5703215102726602,50,13,1,0,0,0,0,100,1
629.0984614201,0.7204925325628684,25,25,19,0,0,0,0,1900,19
629.0995604200999,0.6225117920266638,41,18,6,0,0,1,0,600,6
629.1019664201,0.6088907767713011,43,17,6,0,0,0,0,600,6
629.1054354201,0.6646105429465516,34,22,11,0,0,1,0,1100,11
629.1078414200999,0.6500683760987915,36,21,11,0,0,0,0,1100,11
629.1113104200999,0.7095563159658036,27,26,16,0,0,1,0,1600,16
629.1137164201,0.6940307025909244,29,25,16,0,0,0,0,1600,16
629.1148154201,0.5996485416088638,45,18,3,0,0,1,0,300,3
629.1171854201,0.7575416473154755,20,30,21,0,0,1,0,2100,21
629.1172214200999,0.5865277910661005,47,17,3,0,0,0,0,300,3
629.1195914200999,0.7409660796445988,22,29,21,0,0,0,0,2100,21
629.1206904201,0.6402011141319948,38,22,8,0,0,1,0,800,8
629.1230964201,0.6261930435158503,40,21,8,0,0,0,0,800,8
629.1265654201,0.6834961449855197,31,26,13,0,0,1,0,1300,13
629.1289714200999,0.6685407472933413,33,25,13,0,0,0,0,1300,13
629.1324404201,0.729719099041973,24,30,18,0,0,1,0,1800,18
629.1348464201,0.7137523091634698,26,29,18,0,0,0,0,1800,18
629.1359454200999,0.6166881805978338,42,22,5,0,0,1,0,500,5
629.1383514200999,0.6031945902380784,44,21,5,0,0,0,0,500,5
629.1418204201,0.6583930967821604,35,26,10,0,0,1,0,1000,10
629.1442264200999,0.6439869722233003,37,25,10,0,0,0,0,1000,10
629.1476954201,0.702918401111847,28,30,15,0,0,1,0,1500,15
629.1501014201,0.687538030189637,30,29,15,0,0,0,0,1500,15
629.1512004200999,0.5940388163877148,46,22,2,0,0,1,0,200,2
629.1535704201,0.7504548286372966,21,34,20,0,0,1,0,2000,20
629.1536064200999,0.5810408107532319,48,21,2,0,0,0,0,200,2
629.1559764200999,0.734034325764491,23,33,20,0,0,0,0,2000,20
629.1570754200999,0.6342120187080014,39,26,7,0,0,1,0,700,7
629.1594814201,0.6203349938988294,41,25,7,0,0,0,0,700,7
629.1629504201,0.6771020236010231,32,30,12,0,0,1,0,1200,12
629.1653564201,0.6622865339813319,34,29,12,0,0,0,0,1200,12
629.1688254201,0.7228925609113757,25,34,17,0,0,1,0,1700,17
629.1712314201,0.7070751407013818,27,33,17,0,0,0,0,1700,17
629.1723304200999,0.6109190491812837,43,26,4,0,0,1,0,400,4
629.1747364200999,0.5975516916544507,45,25,4,0,0,0,0,400,4
629.1771064200999,0.754892677029685,20,37,22,0,0,0,0,2200,22
629.1782054201,0.6522338149626136,36,30,9,0,0,1,0,900,9
629.1806114200999,0.6379624600140656,38,29,9,0,0,0,0,900,9
629.1840804201,0.6963425840965212,29,34,14,0,0,1,0,1400,14
629.1864864200999,0.6811060968806594,31,33,14,0,0,0,0,1400,14
629.1875854200999,0.5884815702686951,47,26,1,0,0,1,0,100,1
629.1899554201,0.743434307302842,22,38,19,0,0,1,0,1900,19
629.1899914200999,0.5756051612611909,49,25,1,0,0,0,0,100,1
629.1923614200999,0.7271674185935301,24,37,19,0,0,0,0,1900,19
629.1934604201,0.6282789514026818,40,30,6,0,0,1,0,600,6
629.1958664201001,0.6145317464640923,42,29,6,0,0,0,0,600,6
629.1993354200999,0.670767719361919,33,34,11,0,0,1,0,1100,11
629.2017414200999,0.6560908289716366,35,33,11,0,0,0,0,1100,11
629.2052104201,0.7161298851942878,26,38,16,0,0,1,0,1600,16
629.2076164201,0.7004604372962875,28,37,16,0,0,0,0,1600,16
629.2087154200999,0.6052038881153071,44,30,3,0,0,1,0,300,3
629.2110854201,0.7645597688514809,19,42,21,0,0,1,0,2100,21
629.2111214201,0.5919615825104836,46,29,3,0,0,0,0,300,3
629.2134914201,0.7478306395264631,21,41,21,0,0,0,0,2100,21
629.2145904201,0.6461321533591929,37,34,8,0,0,1,0,800,8
629.2169964200999,0.6319943072483051,39,33,8,0,0,0,0,800,8
629.2204654200999,0.6898282839931877,30,38,13,0,0,1,0,1300,13
629.2228714201,0.6747343344484547,32,37,13,0,0,0,0,1300,13
629.2263404201,0.7364794630990109,23,42,18,0,0,1,0,1800,18
629.2287464201,0.7203647514893337,25,41,18,0,0,0,0,1800,18
629.2298454200999,0.6224013880717606,41,34,5,0,0,1,0,500,5
629.2322514200999,0.6087827885360249,43,33,5,0,0,0,0,500,5
629.2357204200999,0.6644926726775037,34,38,10,0,0,1,0,1000,10
629.2381264201,0.6499530849178081,36,37,10,0,0,0,0,1000,10
629.2415954201,0.7094304744564338,27,42,15,0,0,1,0,1500,15
629.2440014201,0.6939076145862123,29,41,15,0,0,0,0,1500,15
629.2451004200999,0.5995421925060941,45,34,2,0,0,1,0,200,2
629.2474704201001,0.7574072954928454,20,46,20,0,0,1,0,2000,20
629.2475064201,0.5864237689598147,47,33,2,0,0,0,0,200,2
629.2498764200999,0.7408346675385316,22,45,20,0,0,0,0,2000,20
629.2509754201,0.6400875729335165,38,38,7,0,0,1,0,700,7
629.2533814201,0.6260819866821926,40,37,7,0,0,0,0,700,7
629.2568504201,0.6833749253097898,31,42,12,0,0,1,0,1200,12
629.2592564201,0.6684221799931542,33,41,12,0,0,0,0,1200,12
629.2627254201001,0.72958968161481,24,46,17,0,0,1,0,1700,17
629.2651314200999,0.7136257234846725,26,45,17,0,0,0,0,1700,17
629.2662304201,0.6165788094743433,42,38,4,0,0,1,0,400,4
629.2686364200999,0.6030876122351049,44,37,4,0,0,0,0,400,4
629.2710064201,0.7618862576107779,19,49,22,0,0,0,0,2200,22
629.2721054200999,0.6582763291920573,35,42,9,0,0,1,0,900,9
629.2745114201,0.6438727595938365,37,41,9,0,0,0,0,900,9
629.2779804201,0.7027937368525494,28,46,14,0,0,1,0,1400,14
629.2803864201,0.687416093675901,30,45,14,0,0,0,0,1400,14
629.2814854201,0.5939334621831274,46,38,1,0,0,1,0,100,1
629.2838554200999,0.7503217336789055,21,50,19,0,0,1,0,1900,19
629.2838914201,0.5809377617760253,48,37,1,0,0,0,0,100,1
629.2862614201,0.73390414302155,23,49,19,0,0,0,0,1900,19
629.2873604201,0.634099539689918,39,42,6,0,0,1,0,600,6
629.2897664200999,0.6202249760042795,41,41,6,0,0,0,0,600,6
629.2932354201,0.6769819379380109,32,46,11,0,0,1,0,1100,11
629.2956414201,0.6621690758808312,34,45,11,0,0,0,0,1100,11
629.2991104201,0.7227643541870744,25,50,16,0,0,1,0,1600,16
629.3015164200999,0.7069497392343782,27,49,16,0,0,0,0,1600,16
629.3026154201,0.6108107012270454,43,42,3,0,0,1,0,300,3
629.3049854201,0.7716429086344283,18,54,21,0,0,1,0,2100,21
629.3050214200999,0.5974457144330345,45,41,3,0,0,0,0,300,3
629.3073914200999,0.7547587950082693,20,53,21,0,0,0,0,2100,21
629.3084904201,0.6521181397358695,36,46,8,0,0,1,0,800,8
629.3108964201,0.6378493158462483,38,45,8,0,0,0,0,800,8
629.3143654201,0.6962190860740958,29,50,13,0,0,1,0,1300,13
629.3167714200999,0.6809853010856761,31,49,13,0,0,0,0,1300,13
629.3202404201,0.7433024574506973,22,54,18,0,0,1,0,1800,18
629.3226464200999,0.7270384537129965,24,53,18,0,0,0,0,1800,18
629.3237454201,0.6281675246282725,40,46,5,0,0,1,0,500,5
629.3261514200999,0.614422757789352,42,45,5,0,0,0,0,500,5
629.3296204201,0.6706487571029104,33,50,10,0,0,1,0,1000,10
629.3320264201,0.655974469694235,35,49,10,0,0,0,0,1000,10
629.3354954201,0.716002877846696,26,54,15,0,0,1,0,1500,15
629.3379014200999,0.7003362089627503,28,53,15,0,0,0,0,1500,15
629.3390004201,0.6050965537585503,44,46,2,0,0,1,0,200,2
629.3413704200999,0.764424172348214,19,58,20,0,0,1,0,2000,20
629.3414064200999,0.5918565967082915,46,45,2,0,0,0,0,200,2
629.3437764201,0.7476980099742858,21,57,20,0,0,0,0,2000,20
629.3448754201,0.646017560276725,37,50,7,0,0,1,0,700,7
629.3472814200999,0.6318822215466521,39,49,7,0,0,0,0,700,7
629.3507504201,0.6897059412974631,30,54,12,0,0,1,0,1200,12
629.3531564200999,0.6746146687007752,32,53,12,0,0,0,0,1200,12
629.3566254200999,0.7363488467051166,23,58,17,0,0,1,0,1700,17
629.3590314201,0.720236993078078,25,57,17,0,0,0,0,1700,17
629.3601304201,0.6222910036972628,41,50,4,0,0,1,0,400,4
629.3625364200999,0.6086748194527203,43,49,4,0,0,0,0,400,4
629.3660054201,0.6643748233130299,34,54,9,0,0,1,0,900,9
629.3684114201,0.6498378141839913,36,53,9,0,0,0,0,900,9
629.3718804201,0.7093046552653564,27,58,14,0,0,1,0,1400,14
629.3742864201,0.6937845484114522,29,57,14,0,0,0,0,1400,14
629.3753854201,0.5994358622645921,45,50,1,0,0,1,0,100,1
629.3777914200999,0.5863197653020983,47,49,1,0,0,0,0,100,1
629.3801614201,0.7407032787387156,22,61,19,0,0,0,0,1900,19
629.3812604200999,0.6399740518718411,38,54,6,0,0,1,0,600,6
629.3836664201,0.6259709495447299,40,53,6,0,0,0,0,600,6
629.3871354201,0.6832537271326592,31,58,11,0,0,1,0,1100,11
629.3895414200999,0.6683036337211615,33,57,11,0,0,0,0,1100,11
629.3930104200999,0.7294602871401372,24,62,16,0,0,1,0,1600,16
