465.1966564201,0.7735915396468905,20,33,12,0,0,0,0,1200,12
465.20363042010007,0.7135911476483157,29,30,4,0,0,1,0,400,4
465.2060364201,0.6979772491925685,31,29,4,0,0,0,0,400,4
465.2095054201,0.7618493435062288,22,34,9,0,0,1,0,900,9
465.21191142009997,0.74517952027862,24,33,9,0,0,0,0,900,9
465.2153804201,0.8133711076905368,15,38,14,0,0,1,0,1400,14
465.2177864201,0.7955739504189367,17,37,14,0,0,0,0,1400,14
465.21888542010004,0.6873827877207177,33,30,1,0,0,1,0,100,1
465.2212914201,0.6723423474306861,35,29,1,0,0,0,0,100,1
465.22476042010004,0.7338685846767263,26,34,6,0,0,1,0,600,6
465.2271664201,0.7178110010046648,28,33,6,0,0,0,0,600,6
465.2306354201,0.7834980875230158,19,38,11,0,0,1,0,1100,11
465.23304142010005,0.7663545738749379,21,37,11,0,0,0,0,1100,11
465.2389164201,0.818181014329733,14,41,16,0,0,0,0,1600,16
465.24001542010006,0.7069154868557267,30,34,3,0,0,1,0,300,3
465.2424214201,0.6914476567615112,32,33,3,0,0,0,0,300,3
465.2458904201,0.7547222262359756,23,38,8,0,0,1,0,800,8
465.2482964201,0.7382083495692324,25,37,8,0,0,0,0,800,8
465.2517654201,0.8057620031895512,16,42,13,0,0,1,0,1300,13
465.2541714201,0.7881313387134533,18,41,13,0,0,0,0,1300,13
465.26114542010004,0.7270032280172664,27,38,5,0,0,1,0,500,5
465.26355142010004,0.7110958633916384,29,37,5,0,0,0,0,500,5
465.2670204201,0.7761684457790243,20,42,10,0,0,1,0,1000,10
465.26942642010005,0.7591853100760553,22,41,10,0,0,0,0,1000,10
465.2753014201,0.8105269130469445,15,45,15,0,0,0,0,1500,15
465.2764004201,0.7003022770158501,31,38,2,0,0,1,0,200,2
465.2788064201,0.6849791488104496,33,37,2,0,0,0,0,200,2
465.2822754201,0.7476617833036566,24,42,7,0,0,1,0,700,7
465.2846814201,0.7313023943142916,26,41,7,0,0,0,0,700,7
465.28815042010007,0.7982240820275843,17,46,12,0,0,1,0,1200,12
465.2905564201,0.7807583528032455,19,45,12,0,0,0,0,1200,12
465.29753042010003,0.7202020969195019,28,42,4,0,0,1,0,400,4
465.29993642010004,0.7044435460378429,30,41,4,0,0,0,0,400,4
465.3034054201001,0.7689073729938485,21,46,9,0,0,1,0,900,9
465.30581142010004,0.7520831148968041,23,45,9,0,0,0,0,900,9
465.3116864201,0.8029444160490524,16,49,14,0,0,0,0,1400,14
465.3127854201,0.6937509338986574,32,42,1,0,0,1,0,100,1
465.3151914201,0.6785711538927373,34,41,1,0,0,0,0,100,1
465.31866042010006,0.7406673909693824,25,46,6,0,0,1,0,600,6
465.3210664201,0.7244610444217952,27,45,6,0,0,0,0,600,6
465.32453542010006,0.7907566782829433,18,50,11,0,0,1,0,1100,11
465.3269414201,0.7734543413374759,20,49,11,0,0,0,0,1100,11
465.3339154201,0.7134645905518986,29,46,3,0,0,1,0,300,3
465.3363214201,0.6978534612583794,31,45,3,0,0,0,0,300,3
465.33979042010003,0.7617142277033784,22,50,8,0,0,1,0,800,8
465.3421964201,0.7450473609087809,24,49,8,0,0,0,0,800,8
465.35504542010005,0.7337384313283637,26,50,5,0,0,1,0,500,5
465.3574514201,0.7176836955071642,28,49,5,0,0,0,0,500,5
465.36092042010006,0.7833591322636462,19,54,10,0,0,1,0,1000,10
465.3633264201,0.7662186590587083,21,53,10,0,0,0,0,1000,10
465.3703004201,0.7067901137037144,30,50,2,0,0,1,0,200,2
465.3727064201,0.6913250268661538,32,49,2,0,0,0,0,200,2
465.3761754201,0.7545883744444158,23,54,7,0,0,1,0,700,7
465.3785814201,0.7380774265531885,25,53,7,0,0,0,0,700,7
465.39143042010005,0.7268742922563239,27,54,4,0,0,1,0,400,4
465.3938364201,0.7109697488398511,29,53,4,0,0,0,0,400,4
465.39730542010005,0.7760307904491451,20,58,9,0,0,1,0,900,9
465.3997114201,0.7590506667459042,22,57,9,0,0,0,0,900,9
465.4066854201,0.7001780767324167,31,54,1,0,0,1,0,100,1
465.40909142009997,0.6848576661204451,33,53,1,0,0,0,0,100,1
465.4125604201,0.7475291836985342,24,58,6,0,0,1,0,600,6
465.41496642010003,0.7311726960859262,26,57,6,0,0,0,0,600,6
465.4278154201,0.720074367355423,28,58,3,0,0,1,0,300,3
465.43022142010005,0.7043186112904457,30,57,3,0,0,0,0,300,3
465.4336904201,0.7687710054325908,21,62,8,0,0,1,0,800,8
465.4360964201,0.7519497311579514,23,61,8,0,0,0,0,800,8
465.4489454201,0.7405360318364659,25,62,5,0,0,1,0,500,5
465.4513514201,0.7243325595231925,27,61,5,0,0,0,0,500,5
465.4642004201,0.713338055900685,29,62,2,0,0,1,0,200,2
465.4666064201,0.6977296952782764,31,61,2,0,0,0,0,200,2
465.4700754201,0.7615791358636388,22,66,7,0,0,1,0,700,7
465.4724814201,0.744915224977722,24,65,7,0,0,0,0,700,7
465.4853304201,0.7336083010630084,26,66,4,0,0,1,0,400,4
465.4877364201,0.717556412587598,28,65,4,0,0,0,0,400,4
465.5005854201,0.7066647627869302,30,66,1,0,0,1,0,100,1
465.5029914201,0.6912024187195014,32,65,1,0,0,0,0,100,1
465.50646042010004,0.7544545463917914,23,70,6,0,0,1,0,600,6
465.5088664201,0.7379465267566545,25,69,6,0,0,0,0,600,6
465.52171542010007,0.7267453793624471,27,70,3,0,0,1,0,300,3
465.5241214201,0.7108436566547811,29,69,3,0,0,0,0,300,3
465.54284542010004,0.747396607610269,24,74,5,0,0,1,0,500,5
465.54525142010004,0.7310430208598515,26,73,5,0,0,0,0,500,5
465.5581004201,0.7199466604444876,28,74,2,0,0,1,0,200,2
465.5605064201,0.7041936987005247,30,73,2,0,0,0,0,200,2
465.58163642010004,0.7242040974116939,27,77,4,0,0,0,0,400,4
465.5944854201,0.7132115436906945,29,78,1,0,0,1,0,100,1
465.5968914201,0.697605951248366,31,77,1,0,0,0,0,100,1
465.6180214201,0.7174291522419619,28,81,3,0,0,0,0,300,3
465.6544064201,0.7107175868324616,29,85,2,0,0,0,0,200,2
465.69079142009997,0.7040688082641501,30,89,1,0,0,0,0,100,1
466.9493304201,0.7909243987610518,18,4,14,0,0,1,0,1400,14
466.97046042010004,0.8133993408101018,15,8,16,0,0,1,0,1600,16
466.97286642010005,0.795601565777108,17,7,16,0,0,0,0,1600,16
466.9857154201,0.7835252837130142,19,8,13,0,0,1,0,1300,13
466.9881214201,0.766381174992323,21,7,13,0,0,0,0,1300,13
467.00097042010003,0.7547484235801525,23,8,10,0,0,1,0,1000,10
467.0033764201,0.7382339736962763,25,7,10,0,0,0,0,1000,10
467.00684542010003,0.8057899721876651,16,12,15,0,0,1,0,1500,15
467.00925142010004,0.7881586957293448,18,11,15,0,0,0,0,1500,15
467.0162254201,0.727028463200649,27,8,7,0,0,1,0,700,7
467.0186314201,0.711120546410673,29,7,7,0,0,0,0,700,7
467.0221004201,0.7761953875480706,20,12,12,0,0,1,0,1200,12
467.0245064201,0.7592116623394056,22,11,12,0,0,0,0,1200,12
467.0303814201,0.810555047440987,15,15,17,0,0,0,0,1700,17
467.0314804201,0.7003265853761198,31,8,4,0,0,1,0,400,4
467.03388642010003,0.6850029252859416,33,7,4,0,0,0,0,400,4
467.0373554201,0.7476877355711058,24,12,9,0,0,1,0,900,9
467.0397614201,0.7313277787270667,26,11,9,0,0,0,0,900,9
467.04323042010003,0.7982517893751093,17,16,14,0,0,1,0,1400,14
467.04563642010004,0.7807854538936551,19,15,14,0,0,0,0,1400,14
467.0467354201,0.6746053985636276,35,8,1,0,0,1,0,100,1
467.05261042010005,0.720227096027192,28,12,6,0,0,1,0,600,6
467.0550164201,0.7044679981466946,30,11,6,0,0,0,0,600,6
467.0584854201,0.7689340627220559,21,16,11,0,0,1,0,1100,11
467.06089142009995,0.7521092206341545,23,15,11,0,0,0,0,1100,11
467.06436042010006,0.8209349468739287,14,20,16,0,0,1,0,1600,16
467.0667664201,0.8029722872452235,16,19,16,0,0,0,0,1600,16
467.0678654201001,0.6937750148536851,32,12,3,0,0,1,0,300,3
467.0702714201,0.6785947079387812,34,11,3,0,0,0,0,300,3
467.0737404201,0.7406931004528019,25,16,8,0,0,1,0,800,8
467.0761464201,0.7244861913628334,27,15,8,0,0,0,0,800,8
467.0796154201,0.7907841264276261,18,20,13,0,0,1,0,1300,13
467.08202142010003,0.773481188896592,20,19,13,0,0,0,0,1300,13
467.08899542010005,0.7134893557923895,29,16,5,0,0,1,0,500,5
467.0914014201,0.697877684617218,31,15,5,0,0,0,0,500,5
467.0948704201,0.7617406677485948,22,20,10,0,0,1,0,1000,10
467.09727642010006,0.7450732224263873,24,19,10,0,0,0,0,1000,10
467.10074542010005,0.8132550824919601,15,24,15,0,0,1,0,1500,15
467.1031514201,0.7954604639369275,17,23,15,0,0,0,0,1500,15
467.1042504201,0.6872847344167715,33,16,2,0,0,1,0,200,2
467.10665642009997,0.6722464396050519,35,15,2,0,0,0,0,200,2
467.1101254201,0.7337639002990035,26,20,7,0,0,1,0,700,7
467.1125314201,0.717708607198019,28,19,7,0,0,0,0,700,7
467.1160004201001,0.7833863236303353,19,24,12,0,0,1,0,1200,12
467.11840642010003,0.7662452554583219,21,23,12,0,0,0,0,1200,12
467.12538042010004,0.706814647264839,30,20,4,0,0,1,0,400,4
467.12778642010005,0.6913490236149407,32,19,4,0,0,0,0,400,4
467.1312554201,0.7546145671424311,23,24,9,0,0,1,0,900,9
467.13366142010005,0.7381030461357322,25,23,9,0,0,0,0,900,9
467.13713042010005,0.8056470634092445,16,28,14,0,0,1,0,1400,14
467.1395364201,0.7880189138999651,18,27,14,0,0,0,0,1400,14
467.1406354201,0.6808551706952887,34,20,1,0,0,1,0,100,1
467.1430414201,0.6659575594604223,36,19,1,0,0,0,0,100,1
467.1465104201,0.7268995229641865,27,24,6,0,0,1,0,600,6
467.1489164201,0.7109944274812933,29,23,6,0,0,0,0,600,6
467.1523854201001,0.7760577274400042,20,28,11,0,0,1,0,1100,11
467.1547914201,0.7590770143356176,22,27,11,0,0,0,0,1100,11
467.1606664201,0.8104112935650758,15,31,16,0,0,0,0,1600,16
467.16176542010004,0.7002023807815406,31,24,3,0,0,1,0,300,3
467.1641714201,0.6848814383791224,33,23,3,0,0,0,0,300,3
467.16764042010004,0.7475551313632867,24,28,8,0,0,1,0,800,8
467.1700464201,0.7311980759967148,26,27,8,0,0,0,0,800,8
467.17351542010005,0.7981102175114364,17,32,13,0,0,1,0,1300,13
467.1759214201,0.7806469797263462,19,31,13,0,0,0,0,1300,13
467.18289542010007,0.7200993620294616,28,28,5,0,0,1,0,500,5
467.1853014201,0.7043430590626574,30,27,5,0,0,0,0,500,5
467.18877042010007,0.7687976904273112,21,32,10,0,0,1,0,1000,10
467.1911764201,0.7519758322653866,23,31,10,0,0,0,0,1000,10
467.1946454201,0.8207893520980319,14,36,15,0,0,1,0,1500,15
467.1970514201,0.8028298781899655,16,35,15,0,0,0,0,1500,15
467.19815042010003,0.6936519721958047,32,28,2,0,0,1,0,200,2
467.2005564201,0.678474357544632,34,27,2,0,0,0,0,200,2
467.20402542010004,0.7405617367602471,25,32,7,0,0,1,0,700,7
467.2064314201,0.7243577020043606,27,31,7,0,0,0,0,700,7
467.20990042010004,0.790643878971834,18,36,12,0,0,1,0,1200,12
467.2123064201,0.7733440101581469,20,35,12,0,0,0,0,1200,12
467.21928042010006,0.7133628167490015,29,32,4,0,0,1,0,400,4
467.2216864201,0.6977539143410444,31,31,4,0,0,0,0,400,4
467.22515542010007,0.7616055712196499,22,36,9,0,0,1,0,900,9
467.2275614201,0.7449410819087265,24,35,9,0,0,0,0,900,9
467.2310304201,0.8131108497583761,15,40,14,0,0,1,0,1400,14
467.23343642009996,0.7953193871214959,17,39,14,0,0,0,0,1400,14
467.23453542010003,0.6871628428256464,33,32,1,0,0,1,0,100,1
467.2369414201,0.6721272150914723,35,31,1,0,0,0,0,100,1
467.24041042010003,0.7336337655166655,26,36,6,0,0,1,0,600,6
467.2428164201,0.7175813198603048,28,35,6,0,0,0,0,600,6
467.24628542010004,0.7832473881925595,19,40,11,0,0,1,0,1100,11
467.2486914201,0.766109360029975,21,39,11,0,0,0,0,1100,11
467.25456642010005,0.8179192173505815,14,43,16,0,0,0,0,1600,16
467.2556654201,0.7066892919969692,30,36,3,0,0,1,0,300,3
467.25807142009995,0.6912264112124076,32,35,3,0,0,0,0,300,3
467.2615404201,0.754480734444469,23,40,8,0,0,1,0,800,8
467.2639464201,0.7379721417955041,25,39,8,0,0,0,0,800,8
467.2674154201,0.8055041799760376,16,44,13,0,0,1,0,1300,13
467.2698214201,0.7878791568612272,18,43,13,0,0,0,0,1300,13
467.27679542010003,0.7267706055955833,27,40,5,0,0,1,0,500,5
467.27920142010004,0.7108683309194073,29,39,5,0,0,0,0,500,5
467.28267042010003,0.7759200917462872,20,44,10,0,0,1,0,1000,10
467.2850764201,0.758942390211975,22,43,10,0,0,0,0,1000,10
467.2920504201,0.7000781982149433,31,40,2,0,0,1,0,200,2
467.2944564201,0.6847599730182965,33,39,2,0,0,0,0,200,2
467.2979254201,0.7474225506731411,24,44,7,0,0,1,0,700,7
467.3003314201,0.7310683962694524,26,43,7,0,0,0,0,700,7
467.3038004201,0.797968670755872,17,48,12,0,0,1,0,1200,12
467.3062064201,0.7805085301177622,19,47,12,0,0,0,0,1200,12
467.3131804201,0.7199716506856612,28,44,4,0,0,1,0,400,4
467.31558642010003,0.7042181421368656,30,43,4,0,0,0,0,400,4
467.3190554201,0.768661342318519,21,48,9,0,0,1,0,900,9
467.3214614201,0.7518424675533649,23,47,9,0,0,0,0,900,9
467.3284354201,0.6935289513598337,32,44,1,0,0,1,0,100,1
467.3308414201,0.6783540284949132,34,43,1,0,0,0,0,100,1
467.33431042010005,0.7404303963653573,25,48,6,0,0,1,0,600,6
467.3367164201,0.7242292354337828,27,47,6,0,0,0,0,600,6
467.3401854201,0.7905036563892636,18,52,11,0,0,1,0,1100,11
467.34259142009995,0.7732068557486791,20,51,11,0,0,0,0,1100,11
467.3495654201001,0.7132363001476154,29,48,3,0,0,1,0,300,3
467.3519714201,0.6976301660158253,31,47,3,0,0,0,0,300,3
467.3554404201,0.7614704986503975,22,52,8,0,0,1,0,800,8
467.3578464201,0.7448089648265025,24,51,8,0,0,0,0,800,8
467.37069542010005,0.7335036538140424,26,52,5,0,0,1,0,500,5
467.3731014201,0.7174540550973045,28,51,5,0,0,0,0,500,5
467.3765704201,0.7831084773953155,19,56,10,0,0,1,0,1000,10
467.37897642010006,0.7659734887030072,21,55,10,0,0,0,0,1000,10
467.3859504201,0.7065639589611561,30,52,2,0,0,1,0,200,2
467.38835642009997,0.6911038205554773,32,51,2,0,0,0,0,200,2
467.3918254201,0.754346925482056,23,56,7,0,0,1,0,700,7
467.3942314201,0.7378412606714736,25,55,7,0,0,0,0,700,7
467.40708042010004,0.7266417110907837,27,56,4,0,0,1,0,400,4
467.40948642010005,0.710742256721048,29,55,4,0,0,0,0,400,4
467.4129554201,0.7757824804625896,20,60,9,0,0,1,0,900,9
467.41536142010006,0.7588077899642425,22,59,9,0,0,0,0,900,9
467.4223354201,0.699954037672421,31,56,1,0,0,1,0,100,1
467.4247414201,0.6846385291996427,33,55,1,0,0,0,0,100,1
467.4282104201,0.7472899934964978,24,60,6,0,0,1,0,600,6
467.4306164201,0.7309387395411996,26,59,6,0,0,0,0,600,6
467.44346542010004,0.7198439619917729,28,60,3,0,0,1,0,300,3
467.4458714201,0.7040932473653893,30,59,3,0,0,0,0,300,3
467.44934042010004,0.76852501839139,21,64,8,0,0,1,0,800,8
467.4517464201,0.7517091264938938,23,63,8,0,0,0,0,800,8
467.46459542010007,0.7402990792640006,25,64,5,0,0,1,0,500,5
467.4670014201,0.7241007916470584,27,63,5,0,0,0,0,500,5
467.47985042010004,0.7131098059842511,29,64,2,0,0,1,0,200,2
467.4822564201,0.6975064396376675,31,63,2,0,0,0,0,200,2
467.48572542010004,0.7613354500365882,22,68,7,0,0,1,0,700,7
467.4881314201,0.7446768711755589,24,67,7,0,0,0,0,700,7
467.50098042010006,0.7333735651870407,26,68,4,0,0,1,0,400,4
467.5033864201,0.7173268129050141,28,67,4,0,0,0,0,400,4
467.51623542010003,0.7064386481534563,30,68,1,0,0,1,0,100,1
467.5186414201,0.690981251640293,32,67,1,0,0,0,0,100,1
467.5245164201,0.7377104027595235,25,71,6,0,0,0,0,600,6
467.5373654201,0.7265128394457327,27,72,3,0,0,1,0,300,3
467.53977142009995,0.7106162048822492,29,71,3,0,0,0,0,300,3
467.5609014201,0.7308091058078776,26,75,5,0,0,0,0,500,5
467.5737504201,0.7197162959437798,28,76,2,0,0,1,0,200,2
467.57615642009995,0.7039683747442991,30,75,2,0,0,0,0,200,2
467.59728642010003,0.723972370640147,27,79,4,0,0,0,0,400,4
467.6101354201,0.712983334254929,29,80,1,0,0,1,0,100,1
467.6125414201,0.6973827352026787,31,79,1,0,0,0,0,100,1
467.63367142010003,0.7171995932794307,28,83,3,0,0,0,0,300,3
467.67005642009997,0.7104901753990454,29,87,2,0,0,0,0,200,2
467.7064414201,0.703843524269667,30,91,1,0,0,0,0,100,1
468.95213142010005,0.8028577454103855,16,5,17,0,0,0,0,1700,17
468.96498042010006,0.790671323201113,18,6,14,0,0,1,0,1400,14
468.9673864201,0.7733708538875309,20,5,14,0,0,0,0,1400,14
468.9802354201,0.7616320074932652,22,6,11,0,0,1,0,1100,11
468.98264142010004,0.7449669397372571,24,5,11,0,0,0,0,1100,11
468.98611042010003,0.8131390738440656,15,10,16,0,0,1,0,1600,16
468.9885164201,0.7953469936434593,17,9,16,0,0,0,0,1600,16
468.9954904201,0.7336592308542254,26,6,8,0,0,1,0,800,8
469.00136542010006,0.7832745756804733,19,10,13,0,0,1,0,1300,13
469.0037714201,0.7661359526356836,21,9,13,0,0,0,0,1300,13
469.0166204201001,0.7545069234061663,23,10,10,0,0,1,0,1000,10
469.01902642010003,0.7379977577234832,25,9,10,0,0,0,0,1000,10
469.02249542010003,0.8055321400247882,16,14,15,0,0,1,0,1500,15
469.0249014201,0.787906505123574,18,13,15,0,0,0,0,1500,15
469.03187542010005,0.7267958327043533,27,10,7,0,0,1,0,700,7
469.0342814201,0.7108930060405074,29,9,7,0,0,0,0,700,7
469.03775042010005,0.7759470248946571,20,14,12,0,0,1,0,1200,12
469.0401564201,0.7589687340432756,22,13,12,0,0,0,0,1200,12
469.04603142010006,0.8102956905760151,15,17,17,0,0,0,0,1700,17
469.0471304201001,0.7001024987971599,31,10,4,0,0,1,0,400,4
469.0495364201,0.684783741885925,33,9,4,0,0,0,0,400,4
469.0530054201001,0.7474484946365288,24,14,9,0,0,1,0,900,9
469.05541142010003,0.7310937725598651,26,13,9,0,0,0,0,900,9
469.0588804201,0.7979963692377551,17,18,14,0,0,1,0,1400,14
469.0612864201,0.7805356225365166,19,17,14,0,0,0,0,1400,14
469.06238542010004,0.6743895421059855,35,10,1,0,0,1,0,100,1
469.0647914201,0.6596334035737706,37,9,1,0,0,0,0,100,1
469.06826042010005,0.7199966417942768,28,14,6,0,0,1,0,600,6
469.0706664201,0.7042425864216684,30,13,6,0,0,0,0,600,6
469.07413542010005,0.7686880235066968,21,18,11,0,0,1,0,1100,11
469.0765414201,0.7518685649375476,23,17,11,0,0,0,0,1100,11
469.0800104201,0.8206722687068635,14,22,16,0,0,1,0,1600,16
469.0824164201,0.8027153566693955,16,21,16,0,0,0,0,1600,16
469.0835154201,0.6935530246095722,32,14,3,0,0,1,0,300,3
469.08592142009996,0.6783775750042652,34,13,3,0,0,0,0,300,3
469.0893904201,0.7404560976224004,25,18,8,0,0,1,0,800,8
469.09179642009997,0.7242543743284438,27,17,8,0,0,0,0,800,8
469.0952654201,0.7905310957512427,18,22,13,0,0,1,0,1300,13
469.0976714201,0.7732336947172633,20,21,13,0,0,0,0,1300,13
469.10464542010004,0.7132610574638634,29,18,5,0,0,1,0,500,5
469.1070514201,0.6976543816238092,31,17,5,0,0,0,0,500,5
469.11052042010004,0.7614969302354763,22,22,10,0,0,1,0,1000,10
469.1129264201,0.7448348180690852,24,21,10,0,0,0,0,1000,10
469.11639542010005,0.8129948616848928,15,26,15,0,0,1,0,1500,15
469.11880142010006,0.7952059369522555,17,25,15,0,0,0,0,1500,15
469.1199004201,0.6870648208962473,33,18,2,0,0,1,0,200,2
469.12230642009996,0.6720313379538873,35,17,2,0,0,0,0,200,2
469.1257754201,0.7335291146352636,26,22,7,0,0,1,0,700,7
469.1281814201,0.7174789588170559,28,21,7,0,0,0,0,700,7
469.1316504201,0.7831356600614634,19,26,12,0,0,1,0,1200,12
469.1340564201,0.7660000765924536,21,25,12,0,0,0,0,1200,12
469.14103042010004,0.7065884846721692,30,22,4,0,0,1,0,400,4
469.14343642010004,0.6911278096259188,32,21,4,0,0,0,0,400,4
469.14690542010004,0.7543731097990783,23,26,9,0,0,1,0,900,9
469.1493114201,0.7378668720564066,25,25,9,0,0,0,0,900,9
469.1527804201,0.8053892769735183,16,30,14,0,0,1,0,1400,14
469.1551864201,0.7877667680208013,18,29,14,0,0,0,0,1400,14
469.1562854201,0.6806373144705584,34,22,1,0,0,1,0,100,1
469.1586914201,0.6657444700899084,36,21,1,0,0,0,0,100,1
469.1621604201,0.7266669337254656,27,26,6,0,0,1,0,600,6
469.1645664201,0.7107669274659564,29,25,6,0,0,0,0,600,6
469.1680354201,0.7758094088343012,20,30,11,0,0,1,0,1100,11
469.17044142009996,0.7588341291234018,22,29,11,0,0,0,0,1100,11
469.1763164201,0.8101519826976641,15,33,16,0,0,0,0,1600,16
469.1774154201,0.6999783339448714,31,26,3,0,0,1,0,300,3
469.17982142010004,0.6846622938518059,33,25,3,0,0,0,0,300,3
469.18329042010004,0.7473159328586618,24,30,8,0,0,1,0,800,8
469.1856964201,0.7309641113310666,26,29,8,0,0,0,0,800,8
469.18916542010004,0.7978548426734542,17,34,13,0,0,1,0,1300,13
469.1915714201,0.7803971926773965,19,33,13,0,0,0,0,1300,13
469.19854542010006,0.7198689486681559,28,30,5,0,0,1,0,500,5
469.2009514201,0.7041176873149396,30,29,5,0,0,0,0,500,5
469.2044204201,0.7685516948475952,21,34,10,0,0,1,0,1000,10
469.20682642009996,0.7517352192496429,23,33,10,0,0,0,0,1000,10
469.21029542010007,0.8205267205175679,14,38,15,0,0,1,0,1500,15
469.2127014201,0.8025729931813894,16,37,15,0,0,0,0,1500,15
469.21380042010003,0.6934300213221923,32,30,2,0,0,1,0,200,2
469.2162064201,0.6782572631191613,34,29,2,0,0,0,0,200,2
469.21967542010003,0.7403247759628642,25,34,7,0,0,1,0,700,7
469.2220814201,0.7241259260832763,27,33,7,0,0,0,0,700,7
469.22555042010003,0.7903908931710463,18,38,12,0,0,1,0,1200,12
469.22795642010004,0.7730965598725028,20,37,12,0,0,0,0,1200,12
469.23493042010006,0.7131345589097299,29,34,4,0,0,1,0,400,4
469.2373364201,0.6975306509509553,31,33,4,0,0,0,0,400,4
469.2408054201,0.7613618769339622,22,38,9,0,0,1,0,900,9
469.24321142010007,0.7447027198330073,24,37,9,0,0,0,0,900,9
469.2466804201,0.8128506751020911,15,42,14,0,0,1,0,1400,14
469.2490864201,0.7950649052777932,17,41,14,0,0,0,0,1400,14
469.2501854201,0.6869429683073109,33,34,1,0,0,1,0,100,1
469.2525914201,0.6719121515890997,35,33,1,0,0,0,0,100,1
469.2560604201,0.7333990214927245,26,38,6,0,0,1,0,600,6
469.25846642010004,0.7173517122080312,28,37,6,0,0,0,0,600,6
469.2619354201,0.7829967690794709,19,42,11,0,0,1,0,1100,11
469.26434142010004,0.7658642246471649,21,41,11,0,0,0,0,1100,11
469.27131542010005,0.7064631695147761,30,38,3,0,0,1,0,300,3
469.2737214201,0.6910052364562156,32,37,3,0,0,0,0,300,3
469.2771904201,0.7542393199241535,23,42,8,0,0,1,0,800,8
469.2795964201,0.7377360096022162,25,41,8,0,0,0,0,800,8
469.28306542010006,0.8052464392593522,16,46,13,0,0,1,0,1300,13
469.2854714201,0.7876270557007379,18,45,13,0,0,0,0,1300,13
469.2924454201,0.7265380576071202,27,42,5,0,0,1,0,500,5
469.29485142010003,0.7106408712517421,29,41,5,0,0,0,0,500,5
469.2983204201001,0.7756718171804827,20,46,10,0,0,1,0,1000,10
469.30072642010003,0.7586995480760321,22,45,10,0,0,0,0,1000,10
469.3077004201,0.6998541911135163,31,42,2,0,0,1,0,200,2
469.3101064201,0.6845408673567858,33,41,2,0,0,0,0,200,2
469.31357542010005,0.7471833945909429,24,46,7,0,0,1,0,700,7
469.3159814201,0.730834473097997,26,45,7,0,0,0,0,700,7
469.31945042010005,0.797713341209228,17,50,12,0,0,1,0,1200,12
469.3218564201,0.7802587873691427,19,49,12,0,0,0,0,1200,12
469.3288304201001,0.719741278188716,28,46,4,0,0,1,0,400,4
469.3312364201,0.703992810359366,30,45,4,0,0,0,0,400,4
469.3347054201001,0.7684153903667075,21,50,9,0,0,1,0,900,9
469.33711142010003,0.7516018972109149,23,49,9,0,0,0,0,900,9
469.34408542010004,0.6933070398497396,32,46,1,0,0,1,0,100,1
469.3464914201,0.678136972571658,34,45,1,0,0,0,0,100,1
469.34996042010005,0.7401934775935385,25,50,6,0,0,1,0,600,6
469.3523664201,0.7239975006187124,27,49,6,0,0,0,0,600,6
469.35583542010005,0.7902507154561125,18,54,11,0,0,1,0,1100,11
469.3582414201,0.7729594493489348,20,53,11,0,0,0,0,1100,11
469.3652154201,0.7130080827904174,29,50,3,0,0,1,0,300,3
469.36762142009997,0.6974069422220324,31,49,3,0,0,0,0,300,3
469.3710904201,0.761226847584474,22,54,8,0,0,1,0,800,8
469.37349642009997,0.7445706450248675,24,53,8,0,0,0,0,800,8
469.38634542010004,0.7332689514225152,26,54,5,0,0,1,0,500,5
469.3887514201,0.7172244881664971,28,53,5,0,0,0,0,500,5
469.39222042010005,0.782857902730126,19,58,10,0,0,1,0,1000,10
469.3946264201,0.7657283967955435,21,57,10,0,0,0,0,1000,10
469.4016004201,0.7063378765823257,30,54,2,0,0,1,0,200,2
469.40400642009996,0.6908826850251573,32,53,2,0,0,0,0,200,2
469.4074754201,0.7541055537771828,23,58,7,0,0,1,0,700,7
469.4098814201,0.737605170356795,25,57,7,0,0,0,0,700,7
469.42273042010004,0.7264092043452625,27,58,4,0,0,1,0,400,4
469.42513642010005,0.7105148373938989,29,57,4,0,0,0,0,400,4
469.4310114201,0.7585649908969333,22,61,9,0,0,0,0,900,9
469.4379854201,0.6997300702991892,31,58,1,0,0,1,0,100,1
469.4403914201,0.6844194623970451,33,57,1,0,0,0,0,100,1
469.4438604201,0.7470508798292026,24,62,6,0,0,1,0,600,6
469.4462664201,0.730704857856578,26,61,6,0,0,0,0,600,6
469.4591154201,0.7196136303519409,28,62,3,0,0,1,0,300,3
469.46152142010004,0.7038679555510192,30,61,3,0,0,0,0,300,3
469.4673964201,0.7514685988171692,23,65,8,0,0,0,0,800,8
469.4802454201,0.7400622025102924,25,66,5,0,0,1,0,500,5
469.4826514201,0.7238690979307116,27,65,5,0,0,0,0,500,5
469.4955004201,0.712881629101947,29,66,2,0,0,1,0,200,2
469.4979064201,0.6972832554331482,31,65,2,0,0,0,0,200,2
469.5037814201,0.7444385936405106,24,69,7,0,0,0,0,700,7
469.51663042010006,0.7331389044205441,26,70,4,0,0,1,0,400,4
469.5190364201,0.7170972866884507,28,69,4,0,0,0,0,400,4
469.5318854201,0.7062126058708765,30,70,1,0,0,1,0,100,1
469.5342914201,0.6907601553288881,32,69,1,0,0,0,0,100,1
469.54016642010004,0.7374743543160266,25,73,6,0,0,0,0,600,6
469.55301542010005,0.7262803739358388,27,74,3,0,0,1,0,300,3
