359.2639464201,0.8158109420149932,16,39,8,0,0,0,0,800,8
359.27679542010003,0.803427905743409,18,40,5,0,0,1,0,500,5
359.27920142010004,0.7858483130338682,20,39,5,0,0,0,0,500,5
359.2920504201,0.7739200737040226,22,40,2,0,0,1,0,200,2
359.2944564201,0.7569861340335234,24,39,2,0,0,0,0,200,2
359.29792542010006,0.826258147989644,15,44,7,0,0,1,0,700,7
359.3003314201,0.8081790128105427,17,43,7,0,0,0,0,700,7
359.3131804201,0.795911820114098,19,44,4,0,0,1,0,400,4
359.31558642010003,0.7784966848788232,21,43,4,0,0,0,0,400,4
359.3284354201,0.7666800344887805,23,44,1,0,0,1,0,100,1
359.3308414201,0.7499045121942463,25,43,1,0,0,0,0,100,1
359.33431042010005,0.8185284849448188,16,48,6,0,0,1,0,600,6
359.3367164201,0.8006184804707112,18,47,6,0,0,0,0,600,6
359.3495654201001,0.788466047630227,20,48,3,0,0,1,0,300,3
359.3519714201,0.7712138313659495,22,47,3,0,0,0,0,300,3
359.37069542010005,0.8108711330668269,17,52,5,0,0,1,0,500,5
359.3731014201,0.7931286770762688,19,51,5,0,0,0,0,500,5
359.3859504201,0.7810899305107827,21,52,2,0,0,1,0,200,2
359.38835642009997,0.763999109106966,23,51,2,0,0,0,0,200,2
359.40948642010005,0.7857089409563842,20,55,4,0,0,0,0,400,4
359.4223354201,0.7737828171283073,22,56,1,0,0,1,0,100,1
359.4247414201,0.7568518807325021,24,55,1,0,0,0,0,100,1
359.4458714201,0.7783586166301721,21,59,3,0,0,0,0,300,3
359.4822564201,0.7710770547487842,22,63,2,0,0,0,0,200,2
359.5186414201,0.7638636120380455,23,67,1,0,0,0,0,100,1
360.98023542010003,0.8419663701533462,13,6,11,0,0,1,0,1100,11
360.98264142010004,0.8235435275353385,15,5,11,0,0,0,0,1100,11
360.99549042010005,0.8110431198458925,17,6,8,0,0,1,0,800,8
360.9978964201,0.7932969006582812,19,5,8,0,0,0,0,800,8
361.0037714201,0.8469453761636278,12,9,13,0,0,0,0,1300,13
361.0107454201,0.7812556006596275,21,6,5,0,0,1,0,500,5
361.01315142010003,0.7641611542712664,23,5,5,0,0,0,0,500,5
361.0166204201,0.8340897563466384,14,10,10,0,0,1,0,1000,10
361.01902642010003,0.8158392598242324,16,9,10,0,0,0,0,1000,10
361.0260004201,0.7525621001236171,25,6,2,0,0,1,0,200,2
361.0318754201,0.8034557937221068,18,10,7,0,0,1,0,700,7
361.0342814201,0.7858755908031079,20,9,7,0,0,0,0,700,7
361.03775042010005,0.857791287070639,11,14,12,0,0,1,0,1200,12
361.0401564201,0.8390221836468024,13,13,12,0,0,0,0,1200,12
361.0471304201001,0.7739469374292866,22,10,4,0,0,1,0,400,4
361.0495364201,0.7570124099607466,24,9,4,0,0,0,0,400,4
361.0530054201001,0.8262868284343551,15,14,9,0,0,1,0,900,9
361.05541142010003,0.8082070657060572,17,13,9,0,0,0,0,900,9
361.06238542010004,0.7455218652183214,26,10,1,0,0,1,0,100,1
361.0647914201,0.7292092992084711,28,9,1,0,0,0,0,100,1
361.06826042010005,0.795939447200145,19,14,6,0,0,1,0,600,6
361.0706664201,0.778523707463935,21,13,6,0,0,0,0,600,6
361.07413542010005,0.849766630820077,12,18,11,0,0,1,0,1100,11
361.0765414201,0.8311731127692531,14,17,11,0,0,0,0,1100,11
361.0835154201,0.7667066469033071,23,14,3,0,0,1,0,300,3
361.08592142009996,0.7499305423095958,25,13,3,0,0,0,0,300,3
361.0893904201,0.8185568970833424,16,18,8,0,0,1,0,800,8
361.0917964201,0.8006462709307748,18,17,8,0,0,0,0,800,8
361.09767142009997,0.8547917640227478,11,21,13,0,0,0,0,1300,13
361.10464542010004,0.7884934162642799,20,18,5,0,0,1,0,500,5
361.1070514201,0.7712406011541868,22,17,5,0,0,0,0,500,5
361.11052042010004,0.8418170454042392,13,22,10,0,0,1,0,1000,10
361.1129264201,0.8233974701214237,15,21,10,0,0,0,0,1000,10
361.1199004201,0.7595340894535444,24,18,2,0,0,1,0,200,2
361.12230642009996,0.7429149256852029,26,17,2,0,0,0,0,200,2
361.1257754201,0.8108992794091732,17,22,7,0,0,1,0,700,7
361.1281814201,0.7931562075559704,19,21,7,0,0,0,0,700,7
361.1340564201,0.8467951683758989,12,25,12,0,0,0,0,1200,12
361.14103042010004,0.7811170431106654,21,22,4,0,0,1,0,400,4
361.14343642010004,0.7640256284632487,23,21,4,0,0,0,0,400,4
361.14690542010004,0.8339418285338251,14,26,9,0,0,1,0,900,9
361.1493114201,0.815694568780619,16,25,9,0,0,0,0,900,9
361.1562854201,0.7524286314355888,25,22,1,0,0,1,0,100,1
361.1586914201,0.7359649403077637,27,21,1,0,0,0,0,100,1
361.16216042010007,0.8033132989158188,18,26,6,0,0,1,0,600,6
361.1645664201,0.7857362138878463,20,25,6,0,0,0,0,600,6
361.1680354201,0.8576391557346754,11,30,11,0,0,1,0,1100,11
361.17044142009996,0.8388733810562127,13,29,11,0,0,0,0,1100,11
361.1774154201,0.7738096760892254,22,26,3,0,0,1,0,300,3
361.17982142010004,0.7568781519996269,24,25,3,0,0,0,0,300,3
361.18329042010004,0.8261402844894661,15,30,8,0,0,1,0,800,8
361.1856964201,0.8080637282503214,17,29,8,0,0,0,0,800,8
361.19854542010006,0.7957982854358863,19,30,5,0,0,1,0,500,5
361.2009514201,0.778385634422764,21,29,5,0,0,0,0,500,5
361.2044204201,0.8496159226760883,12,34,10,0,0,1,0,1000,10
361.20682642009996,0.8310257022301528,14,33,10,0,0,0,0,1000,10
361.21380042010003,0.7665706696460842,23,30,2,0,0,1,0,200,2
361.2162064201,0.7497975403346385,25,29,2,0,0,0,0,200,2
361.21967542010003,0.8184117240602626,16,34,7,0,0,1,0,700,7
361.2220814201,0.800504274400072,18,33,7,0,0,0,0,700,7
361.23493042010006,0.7883535750714129,20,34,4,0,0,1,0,400,4
361.2373364201,0.7711038197893354,22,33,4,0,0,0,0,400,4
361.2408054201,0.8416677471382337,13,38,9,0,0,1,0,900,9
361.2432114201,0.8232514386111405,15,37,9,0,0,0,0,900,9
361.2501854201,0.7593993842665365,24,34,1,0,0,1,0,100,1
361.2525914201,0.7427831679466301,26,33,1,0,0,0,0,100,1
361.2560604201,0.8107554644828993,17,38,6,0,0,1,0,600,6
361.25846642010004,0.793015539405918,19,37,6,0,0,0,0,600,6
361.27131542010005,0.7809785101352161,21,38,3,0,0,1,0,300,3
361.2737214201,0.763890126691057,23,37,3,0,0,0,0,300,3
361.2771904201,0.8337939269563632,14,42,8,0,0,1,0,800,8
361.2795964201,0.8155499033983084,16,41,8,0,0,0,0,800,8
361.2924454201,0.8031708293813254,18,42,5,0,0,1,0,500,5
361.29485142010003,0.7855968616914141,20,41,5,0,0,0,0,500,5
361.3077004201,0.7736724390927912,22,42,2,0,0,1,0,200,2
361.3101064201,0.7567439178494776,24,41,2,0,0,0,0,200,2
361.3135754201,0.825993766534496,15,46,7,0,0,1,0,700,7
361.3159814201,0.8079204162158259,17,45,7,0,0,0,0,700,7
361.3288304201001,0.7956571487070039,19,46,4,0,0,1,0,400,4
361.3312364201,0.7782475858691769,21,45,4,0,0,0,0,400,4
361.34408542010004,0.7664347165047529,23,46,1,0,0,1,0,100,1
361.3464914201,0.7496645619478995,25,45,1,0,0,0,0,100,1
361.3523664201,0.8003623030527935,18,49,6,0,0,0,0,600,6
361.3652154201,0.788213758679716,20,50,3,0,0,1,0,300,3
361.36762142009997,0.7709670626829864,22,49,3,0,0,0,0,300,3
361.3887514201,0.7928748962036983,19,53,5,0,0,0,0,500,5
361.4016004201,0.7808400017289213,21,54,2,0,0,1,0,200,2
361.40400642009996,0.7637546489504288,23,53,2,0,0,0,0,200,2
361.42513642010005,0.7854575342094271,20,57,4,0,0,0,0,400,4
361.4379854201,0.7735352264356664,22,58,1,0,0,1,0,100,1
361.4403914201,0.7566097075060758,24,57,1,0,0,0,0,100,1
361.46152142010004,0.778109561798831,21,61,3,0,0,0,0,300,3
361.4979064201,0.7708303298308371,22,65,2,0,0,0,0,200,2
361.5342914201,0.7636191952371018,23,69,1,0,0,0,0,100,1
362.9595004201,0.8496454138981178,12,4,12,0,0,1,0,1200,12
362.9619064201,0.8310545481625824,14,3,12,0,0,0,0,1200,12
362.97475542010005,0.8184401321458711,16,4,9,0,0,1,0,900,9
362.9958854201,0.8416969624692361,13,8,11,0,0,1,0,1100,11
362.9982914201,0.8232800146892415,15,7,11,0,0,0,0,1100,11
363.01114042010005,0.8107836068102456,17,8,8,0,0,1,0,800,8
363.0135464201,0.793043065958471,19,7,8,0,0,0,0,800,8
363.0194214201,0.846674375325057,12,11,13,0,0,0,0,1300,13
363.0263954201,0.7810056188675597,21,8,5,0,0,1,0,500,5
363.0288014201,0.7639166422644251,23,7,5,0,0,0,0,500,5
363.0322704201,0.8338228689773052,14,12,10,0,0,1,0,1000,10
363.03467642009997,0.8155782121465737,16,11,10,0,0,0,0,1000,10
363.0416504201,0.7523212995171673,25,8,2,0,0,1,0,200,2
363.0440564201,0.7358599568905544,27,7,2,0,0,0,0,200,2
363.04752542010004,0.803198708436584,18,12,7,0,0,1,0,700,7
363.0499314201,0.785624130732466,20,11,7,0,0,0,0,700,7
363.05340042010005,0.8575168158182332,11,16,12,0,0,1,0,1200,12
363.05580642010005,0.8387537180270032,13,15,12,0,0,0,0,1200,12
363.06278042010007,0.7736992942223508,22,12,4,0,0,1,0,400,4
363.0651864201,0.7567701853690768,24,11,4,0,0,0,0,400,4
363.0686554201,0.8260224378021989,15,16,9,0,0,1,0,900,9
363.0710614201,0.807948460135132,17,15,9,0,0,0,0,900,9
363.07803542010004,0.7452833173068113,26,12,1,0,0,1,0,100,1
363.0804414201,0.7289759709004825,28,11,1,0,0,0,0,100,1
363.08391042010004,0.7956847669530908,19,16,6,0,0,1,0,600,6
363.0863164201,0.7782745998077533,21,15,6,0,0,0,0,600,6
363.0897854201,0.8494947272522402,12,20,11,0,0,1,0,1100,11
363.0921914201,0.8309071586511986,14,19,11,0,0,0,0,1100,11
363.09916542010006,0.7664613204039882,23,16,3,0,0,1,0,300,3
363.1015714201,0.7496905837342785,25,15,3,0,0,0,0,300,3
363.1050404201,0.8182949798313323,16,20,8,0,0,1,0,800,8
363.1074464201,0.8003900846206212,18,19,8,0,0,0,0,800,8
363.1133214201,0.8545182525409297,11,23,13,0,0,0,0,1300,13
363.12029542010004,0.7882411185565067,20,20,5,0,0,1,0,500,5
363.12270142010004,0.7709938239055766,22,19,5,0,0,0,0,500,5
363.12617042010004,0.8415476855002262,13,24,10,0,0,1,0,1000,10
363.12857642010005,0.8231340040099601,15,23,10,0,0,0,0,1000,10
363.1355504201,0.7592910579889918,24,20,2,0,0,1,0,200,2
363.1379564201,0.7426772119276056,26,19,2,0,0,0,0,200,2
363.1414254201,0.8106398123987837,17,24,7,0,0,1,0,700,7
363.1438314201,0.7929024178743515,19,23,7,0,0,0,0,700,7
363.1497064201,0.8465242155999747,12,27,12,0,0,0,0,1200,12
363.15668042010003,0.7808671056534663,21,24,4,0,0,1,0,400,4
363.15908642010004,0.7637811598211964,23,23,4,0,0,0,0,400,4
363.16255542010003,0.833674988497605,14,28,9,0,0,1,0,900,9
363.16496142010004,0.8154335674003901,16,27,9,0,0,0,0,900,9
363.1719354201,0.7521878735357023,25,24,1,0,0,1,0,100,1
363.1743414201,0.7357294503675678,27,23,1,0,0,0,0,100,1
363.1778104201,0.803056259224986,18,28,6,0,0,1,0,600,6
363.1802164201,0.7854847984142491,20,27,6,0,0,0,0,600,6
363.18368542010006,0.8573647331604026,11,32,11,0,0,1,0,1100,11
363.1860914201,0.8386049630494331,13,31,11,0,0,0,0,1100,11
363.1930654201,0.7735620768024044,22,28,3,0,0,1,0,300,3
363.1954714201,0.7566359703670675,24,27,3,0,0,0,0,300,3
363.19894042010003,0.8258759407476206,15,32,8,0,0,1,0,800,8
363.2013464201,0.8078051685437126,17,31,8,0,0,0,0,800,8
363.21419542010005,0.7955436503569828,19,32,5,0,0,1,0,500,5
363.2166014201,0.7781365709464207,21,31,5,0,0,0,0,500,5
363.22007042010006,0.8493440673309995,12,36,10,0,0,1,0,1000,10
363.2224764201,0.830759795279697,14,35,10,0,0,0,0,1000,10
363.2294504201,0.7663253866560065,23,32,2,0,0,1,0,200,2
363.2318564201,0.7495576243165484,25,31,2,0,0,0,0,200,2
363.2353254201,0.8181498532599034,16,36,7,0,0,1,0,700,7
363.23773142010003,0.8002481335251733,18,35,7,0,0,0,0,700,7
363.25058042010005,0.7881013221092414,20,36,4,0,0,1,0,400,4
363.2529864201,0.7708570863072606,22,35,4,0,0,0,0,400,4
363.25645542010005,0.8413984350058437,13,40,9,0,0,1,0,900,9
363.2588614201,0.8229880192260217,15,39,9,0,0,0,0,900,9
363.2658354201,0.7591563959041953,24,36,1,0,0,1,0,100,1
363.26824142009997,0.7425454963481363,26,35,1,0,0,0,0,100,1
363.2717104201,0.8104960434896044,17,40,6,0,0,1,0,600,6
363.27411642010003,0.7927617947345059,19,39,6,0,0,0,0,600,6
363.2869654201,0.7807286170050226,21,40,3,0,0,1,0,300,3
363.28937142010005,0.7636457014061031,23,39,3,0,0,0,0,300,3
363.2952464201,0.8152889483072984,16,43,8,0,0,0,0,800,8
363.3080954201,0.8029138352770966,18,44,5,0,0,1,0,500,5
363.3105014201,0.7853454908069524,20,43,5,0,0,0,0,500,5
363.3233504201,0.7734248837182959,22,44,2,0,0,1,0,200,2
363.3257564201,0.75650177916841,24,43,2,0,0,0,0,200,2
363.3316314201,0.8076619023653995,17,47,7,0,0,0,0,700,7
363.34448042010007,0.7954025587882406,19,48,4,0,0,1,0,400,4
363.3468864201,0.7779985665648368,21,47,4,0,0,0,0,400,4
363.35973542010004,0.7661894770162001,23,48,1,0,0,1,0,100,1
363.3621414201,0.749424688479489,25,47,1,0,0,0,0,100,1
363.3680164201,0.8001062076050915,18,51,6,0,0,0,0,600,6
363.38086542010006,0.7879615504552107,20,52,3,0,0,1,0,300,3
363.3832714201,0.7707203729596847,22,51,3,0,0,0,0,300,3
363.40440142010004,0.7926211965345105,19,55,5,0,0,0,0,500,5
363.4172504201,0.7805901529178719,21,56,2,0,0,1,0,200,2
363.4196564201,0.7635102670148837,23,55,2,0,0,0,0,200,2
363.44078642010004,0.7852062079061929,20,59,4,0,0,0,0,400,4
363.4536354201,0.7732877149657087,22,60,1,0,0,1,0,100,1
363.4560414201,0.7563676117688822,24,59,1,0,0,0,0,100,1
363.4771714201,0.77786058665866,21,63,3,0,0,0,0,300,3
363.5135564201,0.7705836838585477,22,67,2,0,0,0,0,200,2
363.54994142009997,0.7633748566432772,23,71,1,0,0,0,0,100,1
364.9751504201001,0.8493735491165929,12,6,12,0,0,1,0,1200,12
364.97755642010003,0.8307886319821667,14,5,12,0,0,0,0,1200,12
364.99040542010005,0.8181782522556518,16,6,9,0,0,1,0,900,9
364.99281142010005,0.800275911130035,18,5,9,0,0,0,0,900,9
365.0056604201,0.7881286780832195,20,6,6,0,0,1,0,600,6
365.0080664201,0.7708838437124345,22,5,6,0,0,0,0,600,6
365.0115354201,0.841427640988688,13,10,11,0,0,1,0,1100,11
365.0139414201,0.8230165861605091,15,9,11,0,0,0,0,1100,11
365.02091542010004,0.7591827471638989,24,6,3,0,0,1,0,300,3
365.02679042010004,0.8105241768121265,17,10,8,0,0,1,0,800,8
365.0291964201,0.7927893124792668,19,9,8,0,0,0,0,800,8
365.0350714201,0.8464034611998168,12,13,13,0,0,0,0,1300,13
365.04204542010007,0.7807557170632657,21,10,5,0,0,1,0,500,5
365.0444514201,0.7636722084951665,23,9,5,0,0,0,0,500,5
365.04792042010007,0.8335560670050978,14,14,10,0,0,1,0,1000,10
365.0503264201,0.815317247997489,16,13,10,0,0,0,0,1000,10
365.05730042010003,0.752080575960747,25,10,2,0,0,1,0,200,2
365.0597064201,0.7356245005423644,27,9,2,0,0,0,0,200,2
365.06317542010004,0.8029417054117711,18,14,7,0,0,1,0,700,7
365.0655814201,0.7853727511226092,20,13,7,0,0,0,0,700,7
365.06905042010004,0.8572424323896018,11,18,12,0,0,1,0,1200,12
365.0714564201,0.8384853383093297,13,17,12,0,0,0,0,1200,12
365.07843042010006,0.7734517302549014,22,14,4,0,0,1,0,400,4
365.0808364201,0.7565280382830754,24,13,4,0,0,0,0,400,4
365.08430542010007,0.8257581317682766,15,18,9,0,0,1,0,900,9
365.0867114201,0.8076899373113693,17,17,9,0,0,0,0,900,9
365.09368542010003,0.745044845724526,26,14,1,0,0,1,0,100,1
365.0960914201,0.728742717251579,28,13,1,0,0,0,0,100,1
365.09956042010003,0.7954301681971958,19,18,6,0,0,1,0,600,6
365.1019664201,0.7780255718596445,21,17,6,0,0,0,0,600,6
365.10543542010004,0.8492229106865843,12,22,11,0,0,1,0,1100,11
365.1078414201,0.8306412896316534,14,21,11,0,0,0,0,1100,11
365.1148154201,0.7662160724028686,23,18,3,0,0,1,0,300,3
365.11722142009995,0.7494507019395625,25,17,3,0,0,0,0,300,3
365.1206904201,0.8180331463861376,16,22,8,0,0,1,0,800,8
365.1230964201,0.8001339802835288,18,21,8,0,0,0,0,800,8
365.1289714201,0.8542448285757838,11,25,13,0,0,0,0,1300,13
365.13594542010003,0.7879889015775411,20,22,5,0,0,1,0,500,5
365.13835142010004,0.7707471256193686,22,21,5,0,0,0,0,500,5
365.14182042010003,0.8412784117844867,13,26,10,0,0,1,0,1000,10
365.1442264201,0.8228706222009072,15,25,10,0,0,0,0,1000,10
365.1512004201,0.7590481042882863,24,22,2,0,0,1,0,200,2
365.1536064201,0.7424395742323253,26,21,2,0,0,0,0,200,2
365.15707542010006,0.8103804284111951,17,26,7,0,0,1,0,700,7
365.1594814201,0.7926487093989334,19,25,7,0,0,0,0,700,7
365.1653564201,0.8462533495220026,12,29,12,0,0,0,0,1200,12
365.1723304201,0.780617248169855,21,26,4,0,0,1,0,400,4
365.17473642010003,0.7635367694028513,23,25,4,0,0,0,0,400,4
365.1782054201,0.8334082338433654,14,30,9,0,0,1,0,900,9
365.1806114201,0.8151726495339212,16,29,9,0,0,0,0,900,9
365.1875854201,0.7519471926721804,25,26,1,0,0,1,0,100,1
365.1899914201,0.735494035778124,27,25,1,0,0,0,0,100,1
365.19346042010005,0.8027993017802743,18,30,6,0,0,1,0,600,6
365.1958664201,0.7852334633871675,20,29,6,0,0,0,0,600,6
365.1993354201,0.8570903983943283,11,34,11,0,0,1,0,1100,11
365.20174142009995,0.8383366309295444,13,33,11,0,0,0,0,1100,11
365.2087154201001,0.7733145567410169,22,30,3,0,0,1,0,300,3
365.2111214201,0.7563938662264309,24,29,3,0,0,0,0,300,3
365.2145904201,0.8256116815890053,15,34,8,0,0,1,0,800,8
365.2169964201,0.8075466915695909,17,33,8,0,0,0,0,800,8
365.22984542010005,0.795289096754786,19,34,5,0,0,1,0,500,5
365.2322514201,0.777887587164014,21,33,5,0,0,0,0,500,5
365.2381264201,0.8304939734126582,14,37,10,0,0,0,0,1000,10
365.2451004201,0.7660801821502065,23,34,2,0,0,1,0,200,2
365.24750642009997,0.7493177850654422,25,33,2,0,0,0,0,200,2
365.2509754201,0.8178880662514963,16,38,7,0,0,1,0,700,7
365.25338142009997,0.7999920746087973,18,37,7,0,0,0,0,700,7
365.26623042010004,0.7878491498615603,20,38,4,0,0,1,0,400,4
365.26863642010005,0.7706104317735836,22,37,4,0,0,0,0,400,4
365.27451142010005,0.8227246841283625,15,41,9,0,0,0,0,900,9
365.2814854201,0.7589134852919096,24,38,1,0,0,1,0,100,1
365.2838914201,0.7423079007984694,26,37,1,0,0,0,0,100,1
365.2873604201,0.8102367055043864,17,42,6,0,0,1,0,600,6
365.2897664201,0.7925081312548926,19,41,6,0,0,0,0,600,6
365.30261542010004,0.7804788038342336,21,42,3,0,0,1,0,300,3
365.3050214201,0.7634013543309831,23,41,3,0,0,0,0,300,3
365.3108964201,0.815028076715237,16,45,8,0,0,0,0,800,8
365.32374542010007,0.802656923404402,18,46,5,0,0,1,0,500,5
365.3261514201,0.7850942003547386,20,45,5,0,0,0,0,500,5
365.33900042010004,0.773177407555183,22,46,2,0,0,1,0,200,2
365.3414064201,0.7562597179655215,24,45,2,0,0,0,0,200,2
365.3472814201,0.8074034712327871,17,49,7,0,0,0,0,700,7
365.36013042010006,0.7951480503317339,19,50,4,0,0,1,0,400,4
365.3625364201,0.7777496269402993,21,49,4,0,0,0,0,400,4
365.37538542010003,0.7659443159980054,23,50,1,0,0,1,0,100,1
365.3777914201,0.7491848917644474,25,49,1,0,0,0,0,100,1
365.3836664201,0.7998501941013767,18,53,6,0,0,0,0,600,6
365.3965154201,0.7877094229308806,20,54,3,0,0,1,0,300,3
365.39892142009995,0.7704737621707789,22,53,3,0,0,0,0,300,3
365.42005142010004,0.792367578042722,19,57,5,0,0,0,0,500,5
365.4329004201,0.7803403840520461,21,58,2,0,0,1,0,200,2
365.4353064201,0.7632659632753017,23,57,2,0,0,0,0,200,2
365.45643642010003,0.7849549620209417,20,61,4,0,0,0,0,400,4
365.4692854201,0.773040282693085,22,62,1,0,0,1,0,100,1
365.4716914201,0.7561255934961271,24,61,1,0,0,0,0,100,1
365.49282142010003,0.7776116911841602,21,65,3,0,0,0,0,300,3
366.9544154201,0.8571201490646767,11,4,13,0,0,1,0,1300,13
366.95682142009997,0.8383657306333733,13,3,13,0,0,0,0,1300,13
366.96967042010004,0.8256403395940662,15,4,10,0,0,1,0,1000,10
366.9849254201,0.7953167022253332,19,4,7,0,0,1,0,700,7
366.9908004201,0.8491017713248383,12,8,12,0,0,1,0,1200,12
366.9932064201,0.8305228008881214,14,7,12,0,0,0,0,1200,12
367.00605542010004,0.8179164561602932,16,8,9,0,0,1,0,900,9
367.0084614201,0.8000198433255368,18,7,9,0,0,0,0,900,9
367.02131042010006,0.787876497082327,20,8,6,0,0,1,0,600,6
367.0237164201,0.7706371806170728,22,7,6,0,0,0,0,600,6
367.0271854201,0.8411584056841193,13,12,11,0,0,1,0,1100,11
367.02959142009996,0.8227532419221624,15,11,11,0,0,0,0,1100,11
367.0365654201,0.7589398281198847,24,8,3,0,0,1,0,300,3
367.03897142010004,0.7423336672260191,26,7,3,0,0,0,0,300,3
367.04244042010004,0.8102648298249655,17,12,8,0,0,1,0,800,8
367.0448464201,0.7925356401946797,19,11,8,0,0,0,0,800,8
367.05072142010005,0.8461326337601613,12,15,13,0,0,0,0,1300,13
367.05769542010006,0.7805058952211519,21,12,5,0,0,1,0,500,5
367.0601014201,0.7634278529384565,23,11,5,0,0,0,0,500,5
367.0635704201,0.8332893504026913,14,16,10,0,0,1,0,1000,10
367.0659764201,0.8150563673502511,16,15,10,0,0,0,0,1000,10
367.0729504201,0.7518399294297021,25,12,2,0,0,1,0,200,2
367.0753564201,0.7353891195341778,27,11,2,0,0,0,0,200,2
367.07882542010003,0.8026847846213468,18,16,7,0,0,1,0,700,7
367.0812314201,0.7851214519477923,20,15,7,0,0,0,0,700,7
367.08470042010003,0.8569681367566434,11,20,12,0,0,1,0,1200,12
367.08710642010004,0.8382170444662952,13,19,12,0,0,0,0,1200,12
367.09408042010006,0.7732042455015841,22,16,4,0,0,1,0,400,4
367.0964864201,0.7562859686779425,24,15,4,0,0,0,0,400,4
367.0999554201,0.8254939103055188,15,20,9,0,0,1,0,900,9
367.1023614201,0.8074314972082919,17,19,9,0,0,0,0,900,9
367.1093354201,0.7448064504470421,26,16,1,0,0,1,0,100,1
367.1117414201,0.7285095382378719,28,15,1,0,0,0,0,100,1
367.1152104201,0.795175650906385,19,20,6,0,0,1,0,600,6
367.11761642010003,0.7777766235941039,21,19,6,0,0,0,0,600,6
367.12108542010003,0.8489511810952711,12,24,11,0,0,1,0,1100,11
367.12349142010004,0.8303755056833882,14,23,11,0,0,0,0,1100,11
367.13046542010005,0.765970902874831,23,20,3,0,0,1,0,300,3
367.1328714201,0.7492108969008796,25,19,3,0,0,0,0,300,3
367.13634042010005,0.8177713967209425,16,24,8,0,0,1,0,800,8
367.1387464201,0.7998779578932679,18,23,8,0,0,0,0,800,8
367.1446214201,0.8539714920993071,11,27,13,0,0,0,0,1300,13
367.1515954201,0.7877367653015521,20,24,5,0,0,1,0,500,5
367.15400142010003,0.7705005062702969,22,23,5,0,0,0,0,500,5
367.1574704201,0.8410092242294429,13,28,10,0,0,1,0,1000,10
367.15987642010003,0.8226073246672907,15,27,10,0,0,0,0,1000,10
367.1668504201,0.7588052283265455,24,24,2,0,0,1,0,200,2
367.1692564201,0.7422020125750242,26,23,2,0,0,0,0,200,2
367.1727254201,0.8101211274198424,17,28,7,0,0,1,0,700,7
367.1751314201,0.7923950821037327,19,27,7,0,0,0,0,700,7
367.1810064201,0.8459825701142412,12,31,12,0,0,0,0,1200,12
367.1879804201001,0.7803674706342422,21,28,4,0,0,1,0,400,4
367.1903864201,0.7632924571831836,23,27,4,0,0,0,0,400,4
367.1938554201001,0.8331415645437863,14,32,9,0,0,1,0,900,9
367.19626142010003,0.8149118151544901,16,31,9,0,0,0,0,900,9
367.20323542010004,0.7517065888203732,25,28,1,0,0,1,0,100,1
367.2056414201,0.7352586965153222,27,27,1,0,0,0,0,100,1
367.20911042010005,0.8025424265553667,18,32,6,0,0,1,0,600,6
367.2115164201,0.7849822087808601,20,31,6,0,0,0,0,600,6
367.2173914201,0.8380683846690646,13,35,11,0,0,0,0,1100,11
367.2243654201,0.7730671158797123,22,32,3,0,0,1,0,300,3
367.22677142009996,0.7561518395529213,24,31,3,0,0,0,0,300,3
367.2302404201,0.8253475069865558,15,36,8,0,0,1,0,800,8
367.2326464201,0.8072882973014838,17,35,8,0,0,0,0,800,8
367.24549542010004,0.7950346246032252,19,36,5,0,0,1,0,500,5
367.2479014201,0.7776386830500438,21,35,5,0,0,0,0,500,5
367.2537764201,0.8302282366018118,14,39,10,0,0,0,0,1000,10
367.2607504201,0.7658350561035709,23,36,2,0,0,1,0,200,2
367.26315642009996,0.7490780225567565,25,35,2,0,0,0,0,200,2
367.2666254201,0.8176263630082303,16,40,7,0,0,1,0,700,7
367.2690314201,0.7997360976247195,18,39,7,0,0,0,0,700,7
367.28188042010004,0.7875970583025428,20,40,4,0,0,1,0,400,4
367.28428642010005,0.770363856163043,22,39,4,0,0,0,0,400,4
367.2901614201,0.8224614332911934,15,43,9,0,0,0,0,900,9
367.2971354201,0.7586706524048014,24,40,1,0,0,1,0,100,1
367.2995414201,0.7420703812732962,26,39,1,0,0,0,0,100,1
367.30301042010007,0.8099774505006846,17,44,6,0,0,1,0,600,6
367.3054164201,0.7922545489410991,19,43,6,0,0,0,0,600,6
367.3182654201,0.780229070597264,21,44,3,0,0,1,0,300,3
367.32067142010004,0.7631570854406718,23,43,3,0,0,0,0,300,3
367.3265464201,0.8147672885954068,16,47,8,0,0,0,0,800,8
367.33939542010006,0.8024000937369298,18,48,5,0,0,1,0,500,5
367.3418014201,0.7848429903090367,20,47,5,0,0,0,0,500,5
367.35465042010003,0.772930010578107,22,48,2,0,0,1,0,200,2
367.3570564201,0.7560177342160213,24,47,2,0,0,0,0,200,2
367.3629314201,0.8071451227915214,17,51,7,0,0,0,0,700,7
367.37578042010006,0.7948936233114177,19,52,4,0,0,1,0,400,4
367.3781864201,0.7775007669700689,21,51,4,0,0,0,0,400,4
367.3910354201,0.7656992334250604,23,52,1,0,0,1,0,100,1
367.3934414201,0.7489451717782161,25,51,1,0,0,0,0,100,1
367.39931642010004,0.7995942625154291,18,55,6,0,0,0,0,600,6
367.41216542010005,0.7874573760809038,20,56,3,0,0,1,0,300,3
367.4145714201,0.7702272302910125,22,55,3,0,0,0,0,300,3
367.4485504201,0.7800906951058633,21,60,2,0,0,1,0,200,2
367.4509564201,0.7630217377066622,23,59,2,0,0,0,0,200,2
