521.7146004200999,0.6940550979859381,31,94,2,0,0,1,0,200,2
521.7170064200999,0.6788686626463745,33,93,2,0,0,0,0,200,2
521.7509854200999,0.6875621973651969,32,98,1,0,0,1,0,100,1
521.7533914201,0.6725178314603644,34,97,1,0,0,0,0,100,1
522.9239054200999,0.7991685572188,16,4,19,0,0,1,0,1900,19
522.9602904201,0.7916923178880894,17,8,18,0,0,1,0,1800,18
522.9626964201,0.7743695084608178,19,7,18,0,0,0,0,1800,18
522.9755454200999,0.762615503682217,21,8,15,0,0,1,0,1500,15
522.9779514201,0.7459289163071995,23,7,15,0,0,0,0,1500,15
522.9908004201,0.7346066057681412,25,8,12,0,0,1,0,1200,12
522.9932064200999,0.71853287365251,27,7,12,0,0,0,0,1200,12
522.9966754201,0.7842860189398237,18,12,17,0,0,1,0,1700,17
522.9990814201,0.7671252647735965,20,11,17,0,0,0,0,1700,17
523.0060554201,0.7076264023384722,29,8,9,0,0,1,0,900,9
523.0084614200999,0.6921430168913144,31,7,9,0,0,0,0,900,9
523.0119304200999,0.7554812189667613,22,12,14,0,0,1,0,1400,14
523.0143364201,0.7389507349815752,24,11,14,0,0,0,0,1400,14
523.0202114200999,0.7889239295981436,17,15,19,0,0,0,0,1900,19
523.0213104200999,0.6816371121015116,33,8,6,0,0,1,0,600,6
523.0271854201,0.7277343449052303,26,12,11,0,0,1,0,1100,11
523.0295914200999,0.7118109829050757,28,11,11,0,0,0,0,1100,11
523.0330604201,0.7769490060801959,19,16,16,0,0,1,0,1600,16
523.0354664201,0.7599487911445019,21,15,16,0,0,0,0,1600,16
523.0365654200999,0.6566023413748306,37,8,3,0,0,1,0,300,3
523.0424404201,0.7010065418687067,30,12,8,0,0,1,0,800,8
523.0448464200999,0.685668003831031,32,11,8,0,0,0,0,800,8
523.0483154200999,0.7484136756408466,23,16,13,0,0,1,0,1300,13
523.0507214200999,0.7320378346948658,25,15,13,0,0,0,0,1300,13
523.0541904201,0.7990268227641578,16,20,18,0,0,1,0,1800,18
523.0565964200999,0.7815435289828755,18,19,18,0,0,0,0,1800,18
523.0576954201,0.6752603820103024,34,12,5,0,0,1,0,500,5
523.0601014201,0.660485188861334,36,11,5,0,0,0,0,500,5
523.0635704201,0.7209263741929891,27,16,10,0,0,1,0,1000,10
523.0659764200999,0.7051519755925921,29,15,10,0,0,0,0,1000,10
523.0694454201,0.7696806311363315,20,20,15,0,0,1,0,1500,15
523.0718514201,0.752839453583158,22,19,15,0,0,0,0,1500,15
523.0729504200999,0.6504598121112835,38,12,2,0,0,1,0,200,2
523.0753564201,0.6362272736481587,40,11,2,0,0,0,0,200,2
523.0788254201,0.6944486103384131,31,16,7,0,0,1,0,700,7
523.0812314200999,0.6792535646595358,33,15,7,0,0,0,0,700,7
523.0847004200999,0.741412249337314,24,20,12,0,0,1,0,1200,12
523.0871064201,0.7251896047415247,26,19,12,0,0,0,0,1200,12
523.0905754201,0.79155190936237,17,24,17,0,0,1,0,1700,17
523.0929814201,0.7742321721767738,19,23,17,0,0,0,0,1700,17
523.0940804201,0.6689433063685563,35,16,4,0,0,1,0,400,4
523.0964864201,0.654306335474632,37,15,4,0,0,0,0,400,4
523.0999554201,0.7141820921956524,28,20,9,0,0,1,0,900,9
523.1023614201,0.6985552634391503,30,19,9,0,0,0,0,900,9
523.1058304200999,0.7624802519990271,21,24,14,0,0,1,0,1400,14
523.1082364201,0.7457966240301828,23,23,14,0,0,0,0,1400,14
523.1093354200999,0.6443747463433345,39,16,1,0,0,1,0,100,1
523.1117414201,0.6302753535887999,41,15,1,0,0,0,0,100,1
523.1141114200999,0.7962327871905986,16,27,19,0,0,0,0,1900,19
523.1152104201,0.6879520284010084,32,20,6,0,0,1,0,600,6
523.1176164201,0.6728991327067745,34,19,6,0,0,0,0,600,6
523.1210854200999,0.734476321529973,25,24,11,0,0,1,0,1100,11
523.1234914201,0.7184054401291691,27,23,11,0,0,0,0,1100,11
523.1269604201,0.7841469239389331,18,28,16,0,0,1,0,1600,16
523.1293664200999,0.7669892132734932,20,27,16,0,0,0,0,1600,16
523.1304654201,0.6626853271075941,36,20,3,0,0,1,0,300,3
523.1328714201,0.6481852853964951,38,19,3,0,0,0,0,300,3
523.1363404200999,0.7075009031038991,29,24,8,0,0,1,0,800,8
523.1387464201,0.6920202636721752,31,23,8,0,0,0,0,800,8
523.1422154201,0.7553472325660258,22,28,13,0,0,1,0,1300,13
523.1446214201,0.7388196803017031,24,27,13,0,0,0,0,1300,13
523.1504964201,0.7887840120527075,17,31,18,0,0,0,0,1800,18
523.1515954201,0.6815162221297092,33,24,5,0,0,1,0,500,5
523.1540014200999,0.6666041466039041,35,23,5,0,0,0,0,500,5
523.1574704201,0.7276052794789595,26,28,10,0,0,1,0,1000,10
523.1598764201,0.7116847415251324,28,27,10,0,0,0,0,1000,10
523.1633454201,0.7768112123160807,19,32,15,0,0,1,0,1500,15
523.1657514200999,0.7598140124091577,21,31,15,0,0,0,0,1500,15
523.1668504200999,0.6564858913794811,37,24,2,0,0,1,0,200,2
523.1692564200999,0.6421214978757075,39,23,2,0,0,0,0,200,2
523.1727254200999,0.7008822166822175,30,28,7,0,0,1,0,700,7
523.1751314201,0.6855463989709413,32,27,7,0,0,0,0,700,7
523.1786004201,0.7482809426858202,23,32,12,0,0,1,0,1200,12
523.1810064201,0.7319080060343901,25,31,12,0,0,0,0,1200,12
523.1844754201,0.79888511344646,16,36,17,0,0,1,0,1700,17
523.1868814201,0.781404920369137,18,35,17,0,0,0,0,1700,17
523.1879804201,0.6751406229668299,34,28,4,0,0,1,0,400,4
523.1903864200999,0.6603680502336978,36,27,4,0,0,0,0,400,4
523.1938554201,0.7207985161766038,27,32,9,0,0,1,0,900,9
523.1962614201,0.7050269152035192,29,31,9,0,0,0,0,900,9
523.1997304201,0.7695441264358931,20,36,14,0,0,1,0,1400,14
523.2021364200999,0.7527059357058304,22,35,14,0,0,0,0,1400,14
523.2032354201,0.6503444515081871,38,28,1,0,0,1,0,100,1
523.2056414200999,0.6361144372197926,40,27,1,0,0,0,0,100,1
523.2091104200999,0.6943254482167627,31,32,6,0,0,1,0,600,6
523.2115164200999,0.6791330974155717,33,31,6,0,0,0,0,600,6
523.2149854201,0.7412807581019847,24,36,11,0,0,1,0,1100,11
523.2173914201,0.7250609906310073,26,35,11,0,0,0,0,1100,11
523.2208604200999,0.7914115257384383,17,40,16,0,0,1,0,1600,16
523.2232664201,0.774094860249648,19,39,16,0,0,0,0,1600,16
523.2243654201,0.6688246676735548,35,32,3,0,0,1,0,300,3
523.2267714200999,0.6541902926814194,37,31,3,0,0,0,0,300,3
523.2302404200999,0.7140554302938067,28,36,8,0,0,1,0,800,8
523.2326464201,0.6984313729927524,30,35,8,0,0,0,0,800,8
523.2361154201,0.7623450243030468,21,40,13,0,0,1,0,1300,13
523.2385214201,0.7456643552155175,23,39,13,0,0,0,0,1300,13
523.2443964201,0.7960915734017912,16,43,18,0,0,0,0,1800,18
523.2454954200999,0.6878300184636996,32,36,5,0,0,1,0,500,5
523.2479014200999,0.6727797924365125,34,35,5,0,0,0,0,500,5
523.2513704201,0.7343460603980261,25,40,10,0,0,1,0,1000,10
523.2537764200999,0.7182780292064682,27,39,10,0,0,0,0,1000,10
523.2572454200999,0.7840078536068738,18,44,15,0,0,1,0,1500,15
523.2596514201,0.7668531859024489,20,43,15,0,0,0,0,1500,15
523.2607504201,0.6625677982801789,36,36,2,0,0,1,0,200,2
523.2631564200999,0.6480703281861508,38,35,2,0,0,0,0,200,2
523.2666254200999,0.7073754261269152,29,40,7,0,0,1,0,700,7
523.2690314201,0.6918975322236127,31,39,7,0,0,0,0,700,7
523.2725004201,0.7552132699280989,22,44,12,0,0,1,0,1200,12
523.2749064200999,0.738688648864692,24,43,12,0,0,0,0,1200,12
523.2807814201,0.7886441193219828,17,47,17,0,0,0,0,1700,17
523.2818804200999,0.6813953535980322,33,40,4,0,0,1,0,400,4
523.2842864201,0.6664859227644802,35,39,4,0,0,0,0,400,4
523.2877554201,0.7274762369427508,26,44,9,0,0,1,0,900,9
523.2901614200999,0.7115585225344,28,43,9,0,0,0,0,900,9
523.2936304200999,0.7766734429900193,19,48,14,0,0,1,0,1400,14
523.2960364201,0.7596792575771443,21,47,14,0,0,0,0,1400,14
523.2971354201,0.6563694620368167,37,40,1,0,0,1,0,100,1
523.2995414201,0.64200761609258,39,39,1,0,0,0,0,100,1
523.3030104200999,0.7007579135450978,30,44,6,0,0,1,0,600,6
523.3054164201,0.6854248156777643,32,43,6,0,0,0,0,600,6
523.3088854201,0.748148233271301,23,48,11,0,0,1,0,1100,11
523.3112914200999,0.7317782003993379,25,47,11,0,0,0,0,1100,11
523.3171664201,0.7812663363379675,18,51,16,0,0,0,0,1600,16
523.3182654200999,0.6750208851629104,34,44,3,0,0,1,0,300,3
523.3206714201,0.6602509323808775,36,43,3,0,0,0,0,300,3
523.3241404201,0.7206706808361436,27,48,8,0,0,1,0,800,8
523.3265464200999,0.7049018769942056,29,47,8,0,0,0,0,800,8
523.3300154200999,0.76940764594489,20,52,13,0,0,1,0,1300,13
523.3324214200999,0.7525724415082178,22,51,13,0,0,0,0,1300,13
523.3393954201,0.6942023079382091,31,48,5,0,0,1,0,500,5
523.3418014201,0.6790126515367616,33,47,5,0,0,0,0,500,5
523.3452704201,0.7411492901869406,24,52,10,0,0,1,0,1000,10
523.3476764200999,0.7249323993305097,26,51,10,0,0,0,0,1000,10
523.3535514201,0.773957572675121,19,55,15,0,0,0,0,1500,15
523.3546504200999,0.6687060500194094,35,48,2,0,0,1,0,200,2
523.3570564201,0.6540742704686735,37,47,2,0,0,0,0,200,2
523.3605254201,0.7139287908557522,28,52,7,0,0,1,0,700,7
523.3629314200999,0.6983075045186213,30,51,7,0,0,0,0,700,7
523.3664004200999,0.7622098205900218,21,56,12,0,0,1,0,1200,12
523.3688064201,0.7455321098590431,23,55,12,0,0,0,0,1200,12
523.3757804201,0.6877080301651449,32,52,4,0,0,1,0,400,4
523.3781864201,0.6726604733315329,34,51,4,0,0,0,0,400,4
523.3816554201,0.7342158223682024,25,56,9,0,0,1,0,900,9
523.3840614201,0.7181506408803991,27,55,9,0,0,0,0,900,9
523.3899364201,0.766717182656184,20,59,14,0,0,0,0,1400,14
523.3910354200999,0.6624502902967824,36,52,1,0,0,1,0,100,1
523.3934414201,0.6479553913637426,38,51,1,0,0,0,0,100,1
523.3969104201,0.7072499714035733,29,56,6,0,0,1,0,600,6
523.3993164201,0.6917748225417663,31,55,6,0,0,0,0,600,6
523.4027854200999,0.7550793310487661,22,60,11,0,0,1,0,1100,11
523.4051914201,0.7385576406664195,24,59,11,0,0,0,0,1100,11
523.4121654201,0.6812745065026784,33,56,3,0,0,1,0,300,3
523.4145714201,0.666367719892337,35,55,3,0,0,0,0,300,3
523.4180404200999,0.7273472172925444,26,60,8,0,0,1,0,800,8
523.4204464201,0.7114323259289075,28,59,8,0,0,0,0,800,8
523.4263214201,0.7595445266442226,21,63,13,0,0,0,0,1300,13
523.4332954201,0.7006336324534364,30,60,5,0,0,1,0,500,5
523.4357014200999,0.6853032539476753,32,59,5,0,0,0,0,500,5
523.4391704201,0.7480155473931136,23,64,10,0,0,1,0,1000,10
523.4415764201,0.7316484177856254,25,63,10,0,0,0,0,1000,10
523.4485504200999,0.6749011685947764,34,60,2,0,0,1,0,200,2
523.4509564200999,0.6601338352991883,36,59,2,0,0,0,0,200,2
523.4544254200999,0.7205428681675865,27,64,7,0,0,1,0,700,7
523.4568314201,0.7047768609607172,29,63,7,0,0,0,0,700,7
523.4627064201,0.7524389709861202,22,67,12,0,0,0,0,1200,12
523.4696804201,0.6940791894988784,31,64,4,0,0,1,0,400,4
523.4720864200999,0.678892227019316,33,63,4,0,0,0,0,400,4
523.4755554201,0.7410178455880456,24,68,9,0,0,1,0,900,9
523.4779614201,0.7248038308359869,26,67,9,0,0,0,0,900,9
523.4849354201,0.6685874534023887,35,64,1,0,0,1,0,100,1
523.4873414200999,0.6539582688327444,37,63,1,0,0,0,0,100,1
523.4908104200999,0.7138021738775048,28,68,6,0,0,1,0,600,6
523.4932164200999,0.6981836580128604,30,67,6,0,0,0,0,600,6
523.4990914201,0.7453998879565987,23,71,11,0,0,0,0,1100,11
523.5060654201,0.6875860635015066,32,68,3,0,0,1,0,300,3
523.5084714200999,0.6725411753880816,34,67,3,0,0,0,0,300,3
523.5119404200999,0.7340856074364047,25,72,8,0,0,1,0,800,8
523.5143464201,0.7180232751469544,27,71,8,0,0,0,0,800,8
523.5271954200999,0.7071245389299265,29,72,5,0,0,1,0,500,5
523.5296014200999,0.6916521346227752,31,71,5,0,0,0,0,500,5
523.5424504201,0.681153680839846,33,72,2,0,0,1,0,200,2
523.5448564200999,0.666249537983756,35,71,2,0,0,0,0,200,2
523.5483254200999,0.7272182205242815,26,76,7,0,0,1,0,700,7
523.5507314200999,0.7113061517046845,28,75,7,0,0,0,0,700,7
523.5635804200999,0.7005093734033239,30,76,4,0,0,1,0,400,4
523.5659864200999,0.6851817137768496,32,75,4,0,0,0,0,400,4
523.5788354201,0.6747814732586622,34,76,1,0,0,1,0,100,1
523.5812414200999,0.6600167589849466,36,75,1,0,0,0,0,100,1
523.5847104200999,0.7204150781669119,27,80,6,0,0,1,0,600,6
523.5871164201,0.7046518670991214,29,79,6,0,0,0,0,600,6
523.5999654200999,0.6939560928948971,31,80,3,0,0,1,0,300,3
523.6023714201,0.6787718238594466,33,79,3,0,0,0,0,300,3
523.6210954200999,0.7136755793550813,28,84,5,0,0,1,0,500,5
523.6235014201,0.6980598334715735,30,83,5,0,0,0,0,500,5
523.6363504200999,0.687464118468948,32,84,2,0,0,1,0,200,2
523.6387564201,0.672421898602406,34,83,2,0,0,0,0,200,2
523.6574804201,0.706999128702029,29,88,4,0,0,1,0,400,4
523.6598864201,0.6915294684627801,31,87,4,0,0,0,0,400,4
523.6727354200999,0.6810328766057336,33,88,1,0,0,1,0,100,1
523.6751414201,0.6661313770350188,35,87,1,0,0,0,0,100,1
523.6938654201,0.700385136390851,30,92,3,0,0,1,0,300,3
523.6962714201,0.6850601951614639,32,91,3,0,0,0,0,300,3
523.7302504200999,0.693833018122393,31,96,2,0,0,1,0,200,2
523.7326564200999,0.6786514420533655,33,95,2,0,0,0,0,200,2
523.7690414200999,0.6723026429707535,34,99,1,0,0,0,0,100,1
524.9395554201,0.798912843739205,16,6,19,0,0,1,0,1900,19
524.9419614201,0.7814320439027084,18,5,19,0,0,0,0,1900,19
524.9548104201,0.7695708382666021,20,6,16,0,0,1,0,1600,16
524.9572164200999,0.7527320630620632,22,5,16,0,0,0,0,1600,16
524.9700654200999,0.7413064888761379,24,6,13,0,0,1,0,1300,13
524.9759404201,0.7914389966136883,17,10,18,0,0,1,0,1800,18
524.9783464200999,0.7741217300419696,19,9,18,0,0,0,0,1800,18
524.9853204200999,0.7140802160430777,28,6,10,0,0,1,0,1000,10
524.9911954201,0.7623714862439954,21,10,15,0,0,1,0,1500,15
524.9936014200999,0.7456902381497614,23,9,15,0,0,0,0,1500,15
525.0064504201,0.7343715504602243,25,10,12,0,0,1,0,1200,12
525.0088564201,0.7183029615273827,27,9,12,0,0,0,0,1200,12
525.0123254201,0.784035067491485,18,14,17,0,0,1,0,1700,17
525.0147314201,0.7668798043272758,20,13,17,0,0,0,0,1700,17
525.0217054201,0.7073999800049597,29,10,9,0,0,1,0,900,9
525.0241114201,0.6919215488447703,31,9,9,0,0,0,0,900,9
525.0275804201,0.755239484317011,22,14,14,0,0,1,0,1400,14
525.0299864200999,0.7387142896635198,24,13,14,0,0,0,0,1400,14
525.0358614201,0.7886714941371248,17,17,19,0,0,0,0,1900,19
525.0369604201,0.6814190056755491,33,10,6,0,0,1,0,600,6
525.0393664201,0.6665090573171683,35,9,6,0,0,0,0,600,6
525.0428354201,0.7275014885448597,26,14,11,0,0,1,0,1100,11
525.0452414201,0.7115832216129071,28,13,11,0,0,0,0,1100,11
525.0487104201,0.7767004022881447,19,18,16,0,0,1,0,1600,16
525.0511164200999,0.7597056269860247,21,17,16,0,0,0,0,1600,16
525.0522154201,0.6563922454346106,37,10,3,0,0,1,0,300,3
525.0546214200999,0.6420299009728953,39,9,3,0,0,0,0,300,3
525.0580904200999,0.7007822377210761,30,14,8,0,0,1,0,800,8
525.0604964201,0.6854486076229058,32,13,8,0,0,0,0,800,8
525.0639654201,0.7481742024240315,23,18,13,0,0,1,0,1300,13
525.0663714200999,0.731803601327932,25,17,13,0,0,0,0,1300,13
525.0698404200999,0.7987711546359598,16,22,18,0,0,1,0,1800,18
525.0722464201,0.7812934550611154,18,21,18,0,0,0,0,1800,18
525.0733454200999,0.6750443159747248,34,14,5,0,0,1,0,500,5
525.0757514200999,0.6602738505093192,36,13,5,0,0,0,0,500,5
525.0792204201,0.7206956962089625,27,18,10,0,0,1,0,1000,10
525.0816264201,0.7049263450122929,29,17,10,0,0,0,0,1000,10
525.0850954201,0.7694343530381919,20,22,15,0,0,1,0,1500,15
525.0875014201,0.7525985642307014,22,21,15,0,0,0,0,1500,15
525.0886004201,0.6502516816231789,38,14,2,0,0,1,0,200,2
525.0910064200999,0.6360236972080094,40,13,2,0,0,0,0,200,2
525.0944754200999,0.6942264045609892,31,18,7,0,0,1,0,700,7
525.0968814201,0.6790362209077359,33,17,7,0,0,0,0,700,7
525.1003504201,0.7411750163976795,24,22,12,0,0,1,0,1200,12
525.1027564201,0.7249575626328613,26,21,12,0,0,0,0,1200,12
525.1062254201,0.7912986330151027,17,26,17,0,0,1,0,1700,17
525.1086314201,0.7739844377020206,19,25,17,0,0,0,0,1700,17
525.1097304200999,0.6687292616354671,35,18,4,0,0,1,0,400,4
525.1121364200999,0.6540969741975223,37,17,4,0,0,0,0,400,4
525.1156054201,0.7139535722092112,28,22,9,0,0,1,0,900,9
525.1180114201,0.6983317436378644,30,21,9,0,0,0,0,900,9
525.1214804200999,0.7622362778378818,21,26,14,0,0,1,0,1400,14
525.1238864200999,0.7455579882028865,23,25,14,0,0,0,0,1400,14
525.1249854201,0.6441685629204982,39,18,1,0,0,1,0,100,1
525.1273914200999,0.6300736816107005,41,17,1,0,0,0,0,100,1
525.1297614201,0.795978013082257,16,29,19,0,0,0,0,1900,19
525.1308604200999,0.6877319013634918,32,22,6,0,0,1,0,600,6
525.1332664201,0.6726838222105261,34,21,6,0,0,0,0,600,6
525.1367354201,0.7342413079096771,25,26,11,0,0,1,0,1100,11
525.1391414200999,0.718175568779507,27,25,11,0,0,0,0,1100,11
525.1426104200999,0.7838960169974338,18,30,16,0,0,1,0,1600,16
525.1450164201,0.7667437963601695,20,29,16,0,0,0,0,1600,16
525.1461154200999,0.6624732847676641,36,22,3,0,0,1,0,300,3
525.1485214201,0.6479778826987115,38,21,3,0,0,0,0,300,3
525.1519904200999,0.7072745209269288,29,26,8,0,0,1,0,800,8
525.1543964200999,0.6917988349035187,31,25,8,0,0,0,0,800,8
525.1578654200999,0.7551055407884938,22,30,13,0,0,1,0,1300,13
525.1602714201,0.7385832769177904,24,29,13,0,0,0,0,1300,13
525.1661464201,0.7885316213617214,17,33,18,0,0,0,0,1800,18
525.1672454200999,0.6812981543854428,33,26,5,0,0,1,0,500,5
525.1696514201,0.6663908503420568,35,25,5,0,0,0,0,500,5
525.1731204201,0.7273724644162213,26,30,10,0,0,1,0,1000,10
525.1755264200999,0.7114570206269738,28,29,10,0,0,0,0,1000,10
525.1789954201,0.7765626526145066,19,34,15,0,0,1,0,1500,15
525.1814014201,0.7595708913764253,21,33,15,0,0,0,0,1500,15
525.1825004200999,0.6562758327002784,37,26,2,0,0,1,0,200,2
525.1849064201,0.6419160354346976,39,25,2,0,0,0,0,200,2
525.1883754201,0.700657952315464,30,30,7,0,0,1,0,700,7
525.1907814200999,0.6853270416732583,32,29,7,0,0,0,0,700,7
525.1942504200999,0.7480415119401529,23,34,12,0,0,1,0,1200,12
525.1966564200999,0.731673814209304,25,33,12,0,0,0,0,1200,12
525.2001254201,0.7986294906616159,16,38,17,0,0,1,0,1700,17
525.2025314201,0.7811548907985847,18,37,17,0,0,0,0,1700,17
525.2036304201,0.6749245952510804,34,30,4,0,0,1,0,400,4
525.2060364201,0.6601567493630452,36,29,4,0,0,0,0,400,4
525.2095054201,0.7205678791038692,27,34,9,0,0,1,0,900,9
525.2119114200999,0.7048013246393431,29,33,9,0,0,0,0,900,9
525.2153804200999,0.7692978920157632,20,38,14,0,0,1,0,1400,14
525.2177864201,0.7524650890756764,22,37,14,0,0,0,0,1400,14
525.2188854200999,0.6501363579325223,38,30,1,0,0,1,0,100,1
525.2212914201,0.6359108968844117,40,29,1,0,0,0,0,100,1
525.2247604201,0.6941032818480648,31,34,6,0,0,1,0,600,6
525.2271664200999,0.678915792210206,33,33,6,0,0,0,0,600,6
525.2306354200999,0.7410435672361795,24,38,11,0,0,1,0,1100,11
525.2330414201,0.7248289896755666,26,37,11,0,0,0,0,1100,11
525.2365104201,0.7911582943103371,17,42,16,0,0,1,0,1600,16
525.2389164200999,0.7738471697111964,19,41,16,0,0,0,0,1600,16
525.2400154201,0.6686106609018106,35,34,3,0,0,1,0,300,3
525.2424214201,0.6539809685350327,37,33,3,0,0,0,0,300,3
525.2458904201,0.7138269508359316,28,38,8,0,0,1,0,800,8
525.2482964201,0.6982078928332377,30,37,8,0,0,0,0,800,8
525.2517654200999,0.7621010934113025,21,42,13,0,0,1,0,1300,13
525.2541714201,0.7454257617108561,23,41,13,0,0,0,0,1300,13
525.2600464200999,0.7958368444782468,16,45,18,0,0,0,0,1800,18
525.2611454201,0.6876099304662396,32,38,5,0,0,1,0,500,5
525.2635514200999,0.6725645201260955,34,37,5,0,0,0,0,500,5
525.2670204200999,0.7341110884579577,25,42,10,0,0,1,0,1000,10
525.2694264201,0.7180481986250395,27,41,10,0,0,0,0,1000,10
525.2728954201,0.7837569911643206,18,46,15,0,0,1,0,1500,15
525.2753014200999,0.7666078125144017,20,45,15,0,0,0,0,1500,15
525.2764004200999,0.6623557935464649,36,38,2,0,0,1,0,200,2
525.2788064201,0.6478629622717316,38,37,2,0,0,0,0,200,2
525.2822754201,0.7071490840993654,29,42,7,0,0,1,0,700,7
525.2846814200999,0.6916761427258779,31,41,7,0,0,0,0,700,7
525.2881504201,0.7549716210151816,22,46,12,0,0,1,0,1200,12
525.2905564201,0.7384522874074845,24,45,12,0,0,0,0,1200,12
525.2964314201,0.788391773393089,17,49,17,0,0,0,0,1700,17
525.2975304201,0.6811773245286019,33,42,4,0,0,1,0,400,4
525.2999364200999,0.6662726643312351,35,41,4,0,0,0,0,400,4
525.3034054201,0.7272434631703207,26,46,9,0,0,1,0,900,9
525.3058114201,0.711330842023087,28,45,9,0,0,0,0,900,9
525.3092804201,0.7764249273711025,19,50,14,0,0,1,0,1400,14
525.3116864200999,0.7594361796625084,21,49,14,0,0,0,0,1400,14
525.3127854200999,0.6561594406120231,37,42,1,0,0,1,0,100,1
525.3151914201,0.6418021900908252,39,41,1,0,0,0,0,100,1
525.3186604201,0.7005336889521657,30,46,6,0,0,1,0,600,6
525.3210664201,0.6852054972836227,32,45,6,0,0,0,0,600,6
525.3245354201,0.7479088449892488,23,50,11,0,0,1,0,1100,11
525.3269414201,0.7315440501087319,25,49,11,0,0,0,0,1100,11
525.3328164200999,0.7810163511107575,18,53,16,0,0,0,0,1600,16
525.3339154201,0.6748048957601928,34,46,3,0,0,1,0,300,3
525.3363214200999,0.6600396689849394,36,45,3,0,0,0,0,300,3
525.3397904200999,0.7204400846674454,27,50,8,0,0,1,0,800,8
525.3421964201,0.7046763264390554,29,49,8,0,0,0,0,800,8
525.3456654201,0.7691614551950233,20,54,13,0,0,1,0,1300,13
525.3480714200999,0.7523316375927894,22,53,13,0,0,0,0,1300,13
525.3550454200999,0.6939801809712479,31,50,5,0,0,1,0,500,5
525.3574514200999,0.6787953848709936,33,49,5,0,0,0,0,500,5
525.3609204201,0.7409121413875025,24,54,10,0,0,1,0,1000,10
525.3633264201,0.7247004395209933,26,53,10,0,0,0,0,1000,10
525.3692014201,0.7737099260651787,19,57,15,0,0,0,0,1500,15
525.3703004201,0.6684920812022781,35,50,2,0,0,1,0,200,2
525.3727064200999,0.6538649834464247,37,49,2,0,0,0,0,200,2
525.3761754200999,0.7137003519192553,28,54,7,0,0,1,0,700,7
525.3785814201,0.6980840639938475,30,53,7,0,0,0,0,700,7
525.3820504201,0.7619659329600044,21,58,12,0,0,1,0,1200,12
525.3844564201,0.7452935586695102,23,57,12,0,0,0,0,1200,12
525.3914304200999,0.6874879812008176,32,54,4,0,0,1,0,400,4
525.3938364200999,0.6724452392001747,34,53,4,0,0,0,0,400,4
525.3973054201,0.7339808921009695,25,58,9,0,0,1,0,900,9
525.3997114201,0.7179208510599738,27,57,9,0,0,0,0,900,9
525.4055864200999,0.7664718527856939,20,61,14,0,0,0,0,1400,14
525.4066854201,0.6622383231626147,36,54,1,0,0,1,0,100,1
525.4090914200999,0.6477480622261641,38,53,1,0,0,0,0,100,1
525.4125604200999,0.7070236695183233,29,58,6,0,0,1,0,600,6
525.4149664201,0.6915534723079882,31,57,6,0,0,0,0,600,6
525.4184354201,0.7548377249928613,22,62,11,0,0,1,0,1100,11
525.4208414200999,0.7383213211284818,24,61,11,0,0,0,0,1100,11
525.4278154200999,0.6810565161012249,33,58,3,0,0,1,0,300,3
525.4302214201,0.666154499280985,35,57,3,0,0,0,0,300,3
525.4336904200999,0.7271144848030995,26,62,8,0,0,1,0,800,8
525.4360964201,0.7112046857972777,28,61,8,0,0,0,0,800,8
525.4419714201,0.7593014918400363,21,65,13,0,0,0,0,1300,13
525.4489454200999,0.7004094476272722,30,62,5,0,0,1,0,500,5
525.4513514201,0.6850839744501752,32,61,5,0,0,0,0,500,5
525.4548204201,0.7477762015671457,23,66,10,0,0,1,0,1000,10
525.4572264200999,0.7314143090221333,25,65,10,0,0,0,0,1000,10
525.4642004200999,0.674685217498296,34,62,2,0,0,1,0,200,2
525.4666064201,0.6599226093713187,36,61,2,0,0,0,0,200,2
525.4700754200999,0.7203123128956702,27,66,7,0,0,1,0,700,7
525.4724814200999,0.7045513504074973,29,65,7,0,0,0,0,700,7
525.4853304200999,0.6938571019266658,31,66,4,0,0,1,0,400,4
525.4877364201,0.6786749988863107,33,65,4,0,0,0,0,400,4
525.4912054201,0.7407807388475143,24,70,9,0,0,1,0,900,9
525.4936114200999,0.7245719121650974,26,69,9,0,0,0,0,900,9
525.5005854200999,0.6683735225331386,35,66,1,0,0,1,0,100,1
525.5029914201,0.6537490189280496,37,65,1,0,0,0,0,100,1
525.5064604201,0.7135737754551995,28,70,6,0,0,1,0,600,6
525.5088664200999,0.6979602571157979,30,69,6,0,0,0,0,600,6
525.5217154201,0.6873660535633893,32,70,3,0,0,1,0,300,3
525.5241214201,0.6723259794290115,34,69,3,0,0,0,0,300,3
525.5275904201,0.7338507188346165,25,74,8,0,0,1,0,800,8
525.5299964201,0.7177935260803031,27,73,8,0,0,0,0,800,8
525.5428454201,0.7068982771798572,29,74,5,0,0,1,0,500,5
525.5452514200999,0.6914308236459905,31,73,5,0,0,0,0,500,5
525.5581004200999,0.6809357290995114,33,74,2,0,0,1,0,200,2
525.5605064201,0.6660363551875892,35,73,2,0,0,0,0,200,2
525.5639754201,0.7269855293105001,26,78,7,0,0,1,0,700,7
525.5663814200999,0.7110785519455763,28,77,7,0,0,0,0,700,7
525.5792304201,0.7002852283368747,30,78,4,0,0,1,0,400,4
525.5816364200999,0.6849624731690929,32,77,4,0,0,0,0,400,4
525.5944854200999,0.6745655604616251,34,78,1,0,0,1,0,100,1
525.5968914201,0.6598055705185004,36,77,1,0,0,0,0,100,1
525.6003604201,0.7201845637845243,27,82,6,0,0,1,0,600,6
