709.5741454201,0.597718028522038,44,78,5,0,0,1,0,500,5
709.5765514200999,0.5846395190236103,46,77,5,0,0,0,0,500,5
709.5800204201,0.6381400457839985,37,82,10,0,0,1,0,1000,10
709.5824264201,0.6241770728571989,39,81,10,0,0,0,0,1000,10
709.5858954201,0.6812956922850941,30,86,15,0,0,1,0,1500,15
709.5883014200999,0.6663884421142722,32,85,15,0,0,0,0,1500,15
709.5894004201,0.5757653890052148,48,78,2,0,0,1,0,200,2
709.5918064200999,0.5631672193840135,50,77,2,0,0,0,0,200,2
709.5952754200999,0.6147028099673297,41,82,7,0,0,1,0,700,7
709.5976814201,0.6012526609752594,43,81,7,0,0,0,0,700,7
709.6011504201,0.656273461026517,34,86,12,0,0,1,0,1200,12
709.6035564201,0.6419137156548999,36,85,12,0,0,0,0,1200,12
709.6094314200999,0.6853245650131683,29,89,17,0,0,0,0,1700,17
709.6105304201,0.592126363293037,45,82,4,0,0,1,0,400,4
709.6129364200999,0.5791702035369959,47,81,4,0,0,0,0,400,4
709.6164054201,0.6321702316994765,38,86,9,0,0,1,0,900,9
709.6188114201,0.6183378826897793,40,85,9,0,0,0,0,900,9
709.6222804201,0.6749221561837344,31,90,14,0,0,1,0,1400,14
709.6246864200999,0.660154363664284,33,89,14,0,0,0,0,1400,14
709.6257854201,0.5703790911990008,49,82,1,0,0,1,0,100,1
709.6281914200999,0.5578987777301296,51,81,1,0,0,0,0,100,1
709.6316604201,0.6089522517364483,42,86,6,0,0,1,0,600,6
709.6340664200999,0.5956279291823554,44,85,6,0,0,0,0,600,6
709.6375354201,0.6501340084458208,35,90,11,0,0,1,0,1100,11
709.6399414201,0.635908598806205,37,89,11,0,0,0,0,1100,11
709.6469154201,0.5865870082145437,46,86,3,0,0,1,0,300,3
709.6493214200999,0.5737520536163734,48,85,3,0,0,0,0,300,3
709.6527904201,0.6262562653562759,39,90,8,0,0,1,0,800,8
709.6551964201,0.6125533182740798,41,89,8,0,0,0,0,800,8
709.6586654201,0.6686082446519929,32,94,13,0,0,1,0,1300,13
709.6610714200999,0.6539786051545358,34,93,13,0,0,0,0,1300,13
709.6680454200999,0.6032554901035824,43,90,5,0,0,1,0,500,5
709.6704514200999,0.5900558168783878,45,89,5,0,0,0,0,500,5
709.6739204201,0.6440519905782878,36,94,10,0,0,1,0,1000,10
709.6763264200999,0.6299596599569622,38,93,10,0,0,0,0,1000,10
709.6833004201,0.5810994739239561,47,90,2,0,0,1,0,200,2
709.6857064200999,0.5683845906067538,49,89,2,0,0,0,0,200,2
709.6891754201,0.6203976242975551,40,94,7,0,0,1,0,700,7
709.6915814200999,0.6068228685849985,42,93,7,0,0,0,0,700,7
709.6950504201,0.662353399900717,33,98,12,0,0,1,0,1200,12
709.6974564200999,0.6478606210007108,35,97,12,0,0,0,0,1200,12
709.7044304200999,0.5976120218003806,44,94,4,0,0,1,0,400,4
709.7068364200999,0.5845358318068866,46,93,4,0,0,0,0,400,4
709.7103054201,0.6380268701209202,37,98,9,0,0,1,0,900,9
709.7127114200999,0.6240663735607582,39,97,9,0,0,0,0,900,9
709.7196854201,0.5756632756366702,48,94,1,0,0,1,0,100,1
709.7220914200999,0.5630673403309767,50,93,1,0,0,0,0,100,1
709.7255604200999,0.614593790954068,41,98,6,0,0,1,0,600,6
709.7279664201,0.6011460273780842,43,97,6,0,0,0,0,600,6
709.7314354201,0.6561570693588836,34,102,11,0,0,1,0,1100,11
709.7338414200999,0.6417998707224462,36,101,11,0,0,0,0,1100,11
709.7408154200999,0.5920213482665792,45,98,3,0,0,1,0,300,3
709.7432214200999,0.5790674863164522,47,97,3,0,0,0,0,300,3
709.7466904201,0.6320581147972014,38,102,8,0,0,1,0,800,8
709.7490964200999,0.6182282189876779,40,101,8,0,0,0,0,800,8
709.7619454200999,0.60884425259844,42,102,5,0,0,1,0,500,5
709.7643514200998,0.595522293144814,44,101,5,0,0,0,0,500,5
709.7678204201,0.6500187056247837,35,106,10,0,0,1,0,1000,10
709.7702264201,0.6357958188955841,37,105,10,0,0,0,0,1000,10
709.7772004200999,0.586482975605955,46,102,2,0,0,1,0,200,2
709.7796064200999,0.5736502973176744,48,101,2,0,0,0,0,200,2
709.7830754200999,0.6261451973100735,39,106,7,0,0,1,0,700,7
709.7854814200999,0.6124446804783098,41,105,7,0,0,0,0,700,7
709.7983304200999,0.6031485012998721,43,106,4,0,0,1,0,400,4
709.8007364201,0.5899511690682877,45,105,4,0,0,0,0,400,4
709.8042054201001,0.6439377664176632,36,110,9,0,0,1,0,900,9
709.8066114201,0.6298479351048718,38,109,9,0,0,0,0,900,9
709.8135854200999,0.5809964145426959,47,106,1,0,0,1,0,100,1
709.8159914201,0.5682837862404546,49,105,1,0,0,0,0,100,1
709.8194604201,0.620287595295354,40,110,6,0,0,1,0,600,6
709.8218664201,0.6067152470981839,42,109,6,0,0,0,0,600,6
709.8347154201,0.5975060338792689,44,110,3,0,0,1,0,300,3
709.8371214201,0.5844321629793388,46,109,3,0,0,0,0,300,3
709.8405904201,0.6379137145298164,37,114,8,0,0,1,0,800,8
709.8429964201,0.6239556938971026,39,113,8,0,0,0,0,800,8
709.8558454201,0.614484791275589,41,114,5,0,0,1,0,500,5
709.8582514200999,0.6010394126926325,43,113,5,0,0,0,0,500,5
709.8711004201,0.5919163518647873,45,114,2,0,0,1,0,200,2
709.8735064201,0.5789647873130532,47,113,2,0,0,0,0,200,2
709.8793814201,0.6181185747346962,40,117,7,0,0,0,0,700,7
709.8922304201,0.6087362726143369,42,118,4,0,0,1,0,400,4
709.8946364200999,0.5954166758420762,44,117,4,0,0,0,0,400,4
709.9074854201,0.5863789614477982,46,118,1,0,0,1,0,100,1
709.9098914200999,0.5735485590656983,48,117,1,0,0,0,0,100,1
709.9157664200999,0.6123360619497128,41,121,6,0,0,0,0,600,6
709.9286154201,0.6030415314708818,43,122,3,0,0,1,0,300,3
709.9310214200999,0.5898465398177272,45,121,3,0,0,0,0,300,3
709.9521514200999,0.6066076446982974,42,125,5,0,0,0,0,500,5
709.9674064200999,0.5843285125377053,46,125,2,0,0,0,0,200,2
710.9196104201,0.7346549499326539,22,8,26,0,0,1,0,2600,26
710.9220164201,0.7185801600111935,24,7,26,0,0,0,0,2600,26
710.9348654201,0.7076729709466765,26,8,23,0,0,1,0,2300,23
710.9372714201,0.6921885665441656,28,7,23,0,0,0,0,2300,23
710.9501204201,0.6816819703650049,30,8,20,0,0,1,0,2000,20
710.9525264201,0.6667662681460664,32,7,20,0,0,0,0,2000,20
710.9559954201001,0.7277822368090267,23,12,25,0,0,1,0,2500,25
710.9584014200999,0.7118578268988396,25,11,25,0,0,0,0,2500,25
710.9653754201,0.6566455521101571,34,8,17,0,0,1,0,1700,17
710.9712504201,0.7010526748265627,27,12,22,0,0,1,0,2200,22
710.9736564200999,0.6857131273658835,29,11,22,0,0,0,0,2200,22
710.9806304200999,0.6325286568385796,38,8,14,0,0,1,0,1400,14
710.9865054201,0.6753048206237595,31,12,19,0,0,1,0,1900,19
710.9889114201,0.6605286551252878,33,11,19,0,0,0,0,1900,19
710.9923804201,0.7209738180669781,24,16,24,0,0,1,0,2400,24
710.9947864201,0.7051983813597699,26,15,24,0,0,0,0,2400,24
711.0017604201,0.6505026186092357,35,12,16,0,0,1,0,1600,16
711.0041664201,0.6362691435084937,37,11,16,0,0,0,0,1600,16
711.0076354201,0.6944943117214395,28,16,21,0,0,1,0,2100,21
711.0100414200999,0.6792982660627329,30,15,21,0,0,0,0,2100,21
711.0159164201,0.7252373291769972,23,19,26,0,0,0,0,2600,26
711.0170154200999,0.6266113374203638,39,12,13,0,0,1,0,1300,13
711.0194214201,0.612900621100599,41,11,13,0,0,0,0,1300,13
711.0228904201,0.6689873292578127,32,16,18,0,0,1,0,1800,18
711.0252964201,0.6543493951107359,34,15,18,0,0,0,0,1800,18
711.0287654201001,0.7142290922311626,25,20,23,0,0,1,0,2300,23
711.0311714201,0.6986012350793612,27,19,23,0,0,0,0,2300,23
711.0322704201,0.603597521287768,43,12,10,0,0,1,0,1000,10
711.0346764201,0.5903903641690356,45,11,10,0,0,0,0,1000,10
711.0381454201,0.6444171523855625,36,16,15,0,0,1,0,1500,15
711.0405514201,0.630316831755676,38,15,15,0,0,0,0,1500,15
711.0440204201,0.6879973022465969,29,20,20,0,0,1,0,2000,20
711.0464264200999,0.6729434159273673,31,19,20,0,0,0,0,2000,20
711.0475254201,0.5814289431860786,47,12,7,0,0,1,0,700,7
711.0498954200999,0.7345246571205326,22,24,25,0,0,1,0,2500,25
711.0499314201,0.5687068508394203,49,11,7,0,0,0,0,700,7
711.0523014201,0.7184527181015039,24,23,25,0,0,0,0,2500,25
711.0534004201,0.620749374654718,40,16,12,0,0,1,0,1200,12
711.0558064201,0.6071669223859799,42,15,12,0,0,0,0,1200,12
711.0592754201,0.6627289381617587,33,20,17,0,0,1,0,1700,17
711.0616814201,0.6482279422087616,35,19,17,0,0,0,0,1700,17
711.0627804200999,0.5600745597053386,51,12,4,0,0,1,0,400,4
711.0651504200999,0.7075474634530492,26,24,22,0,0,1,0,2200,22
711.0651864201,0.5478197169544077,53,11,4,0,0,0,0,400,4
711.0675564201,0.6920658052466865,28,23,22,0,0,0,0,2200,22
711.0686554201,0.5979508532753579,44,16,9,0,0,1,0,900,9
711.0710614201,0.5848672494003138,46,15,9,0,0,0,0,900,9
711.0745304200999,0.6383886158315016,37,20,14,0,0,1,0,1400,14
711.0769364201,0.6244202040094837,39,19,14,0,0,0,0,1400,14
711.0780354200999,0.5395044675798647,55,12,1,0,0,1,0,100,1
711.0804054201,0.6815610724374821,30,24,19,0,0,1,0,1900,19
711.0828114201,0.6666480155539996,32,23,19,0,0,0,0,1900,19
711.0839104200999,0.57598966270664,48,16,6,0,0,1,0,600,6
711.0862804201,0.7276531628890123,23,28,24,0,0,1,0,2400,24
711.0863164200999,0.5633865858121186,50,15,6,0,0,0,0,600,6
711.0886864201,0.7117315772110021,25,27,24,0,0,0,0,2400,24
711.0897854201,0.6149422506789468,41,20,11,0,0,1,0,1100,11
711.0921914201,0.6014868625482329,43,19,11,0,0,0,0,1100,11
711.0956604201,0.6565290944512803,34,24,16,0,0,1,0,1600,16
711.0980664200999,0.6421637556325623,36,23,16,0,0,0,0,1600,16
711.0991654200999,0.5548350499503856,52,16,3,0,0,1,0,300,3
711.1015354201,0.7009283414582832,27,28,21,0,0,1,0,2100,21
711.1015714201,0.5426948515214047,54,15,3,0,0,0,0,300,3
711.1039414200999,0.685591514503027,29,27,21,0,0,0,0,2100,21
711.1050404201001,0.5923570099656977,45,20,8,0,0,1,0,800,8
711.1074464201,0.5793958034910446,47,19,8,0,0,0,0,800,8
711.1098164201,0.7319561726051426,22,31,26,0,0,0,0,2600,26
711.1109154201,0.632416476368749,38,24,13,0,0,1,0,1300,13
711.1133214201,0.6185787393448172,40,23,13,0,0,0,0,1300,13
711.1167904201001,0.6751850536989927,31,28,18,0,0,1,0,1800,18
711.1191964200999,0.6604115087888058,33,27,18,0,0,0,0,1800,18
711.1202954201,0.5706012668150444,49,20,5,0,0,1,0,500,5
711.1226654201,0.7208459516363084,24,32,23,0,0,1,0,2300,23
711.1227014200999,0.5581160919805023,51,19,5,0,0,0,0,500,5
711.1250714201,0.7050733127405232,26,31,23,0,0,0,0,2300,23
711.1261704201,0.6091894524749717,42,24,10,0,0,1,0,1000,10
711.1285764201,0.5958599397944918,44,23,10,0,0,0,0,1000,10
711.1320454201,0.6503872504143048,35,28,15,0,0,1,0,1500,15
711.1344514200999,0.6361562996544079,37,27,15,0,0,0,0,1500,15
711.1355504201,0.5496445559237791,53,20,2,0,0,1,0,200,2
711.1379204200999,0.6943711414945394,28,32,20,0,0,1,0,2000,20
711.1379564201,0.5376179293166091,55,19,2,0,0,0,0,200,2
711.1403264201,0.6791777908908682,30,31,20,0,0,0,0,2000,20
711.1414254201001,0.5868154971825372,46,24,7,0,0,1,0,700,7
711.1437954201,0.7413295414897714,21,36,25,0,0,1,0,2500,25
711.1438314200999,0.5739755430779182,48,23,7,0,0,0,0,700,7
711.1462014200999,0.725108706602437,23,35,25,0,0,0,0,2500,25
711.1473004201,0.6265002064012818,39,28,12,0,0,1,0,1200,12
711.1497064201,0.6127919217098421,41,27,12,0,0,0,0,1200,12
711.1531754201,0.6688686827552466,32,32,17,0,0,1,0,1700,17
711.1555814201,0.6542333446807937,34,31,17,0,0,0,0,1700,17
711.1566804201,0.5652632794848595,50,24,4,0,0,1,0,400,4
711.1590504201,0.7141024219937482,25,36,22,0,0,1,0,2200,22
711.1590864200999,0.5528949037339471,52,23,4,0,0,0,0,400,4
711.1614564200999,0.698477336479783,27,35,22,0,0,0,0,2200,22
711.1625554201,0.6034904718240091,43,28,9,0,0,1,0,900,9
711.1649614201,0.5902856570261734,45,27,9,0,0,0,0,900,9
711.1684304201,0.6443028634626181,36,32,14,0,0,1,0,1400,14
711.1708364200999,0.630205043558313,38,31,14,0,0,0,0,1400,14
711.1719354201,0.5445026190823082,54,24,1,0,0,1,0,100,1
711.1743054201,0.6878752842798632,29,36,19,0,0,1,0,1900,19
711.1743414201,0.5325885018300724,56,23,1,0,0,0,0,100,1
711.1767114200999,0.6728240678033702,31,35,19,0,0,0,0,1900,19
711.1778104201,0.581325825372657,47,28,6,0,0,1,0,600,6
711.1801804201,0.734394387416153,22,40,24,0,0,1,0,2400,24
711.1802164201,0.5686059893194982,49,27,6,0,0,0,0,600,6
711.1825864200999,0.7183252987939416,24,39,24,0,0,0,0,2400,24
711.1836854201,0.6206392832687501,40,32,11,0,0,1,0,1100,11
711.1860914201,0.607059239880401,42,31,11,0,0,0,0,1100,11
711.1895604201,0.6626114015998188,33,36,16,0,0,1,0,1600,16
711.1919664200999,0.6481129774331296,35,35,16,0,0,0,0,1600,16
711.1930654201,0.5599752291428912,51,28,3,0,0,1,0,300,3
711.1954354200999,0.7074219782184762,26,40,21,0,0,1,0,2100,21
711.1954714200999,0.5477225598176266,53,27,3,0,0,0,0,300,3
711.1978414201,0.691943065721217,28,39,21,0,0,0,0,2100,21
711.1989404201,0.5978448052616738,44,32,8,0,0,1,0,800,8
711.2013464201,0.5847635217950631,46,31,8,0,0,0,0,800,8
711.2048154201,0.638275396083931,37,36,13,0,0,1,0,1300,13
711.2072214200999,0.6243094615931518,39,35,13,0,0,0,0,1300,13
711.2106904200999,0.6814401959514959,30,40,18,0,0,1,0,1800,18
711.2130964201,0.6665297839343126,32,39,18,0,0,0,0,1800,18
711.2141954200999,0.5758875095626182,48,32,5,0,0,1,0,500,5
711.2165654201,0.7275241118605663,23,44,23,0,0,1,0,2300,23
711.2166014200999,0.5632866678539212,50,31,5,0,0,0,0,500,5
711.2189714201,0.7116053499138487,25,43,23,0,0,0,0,2300,23
711.2200704201,0.6148331892003024,41,36,10,0,0,1,0,1000,10
711.2224764201,0.6013801874148488,43,35,10,0,0,0,0,1000,10
711.2259454201,0.6564126574464478,34,40,15,0,0,1,0,1500,15
711.2283514201,0.6420498663549207,36,39,15,0,0,0,0,1500,15
711.2294504201,0.5547366486275221,52,32,2,0,0,1,0,200,2
711.2318204201,0.700804030140824,27,44,20,0,0,1,0,2000,20
711.2318564200999,0.5425986032917631,54,31,2,0,0,0,0,200,2
711.2342264201,0.6854699232085026,29,43,20,0,0,0,0,2000,20
711.2353254200999,0.5922519540335008,45,36,7,0,0,1,0,700,7
711.2377314201,0.5792930462598096,47,35,7,0,0,0,0,700,7
711.2401014200999,0.7318263584276339,22,47,25,0,0,0,0,2500,25
711.2412004201,0.6323043157943931,38,40,12,0,0,1,0,1200,12
711.2436064200999,0.6184690329262119,40,39,12,0,0,0,0,1200,12
711.2470754201,0.6750653080151766,31,44,17,0,0,1,0,1700,17
711.2494814201,0.6602943832285068,33,43,17,0,0,0,0,1700,17
711.2505804200999,0.5705000693159189,49,36,4,0,0,1,0,400,4
711.2529504201,0.7207181078830559,24,48,22,0,0,1,0,2200,22
711.2529864200999,0.5580171087569892,51,35,4,0,0,0,0,400,4
711.2553564200999,0.7049482663024954,26,47,22,0,0,0,0,2200,22
711.2564554201,0.6090814112688451,42,40,9,0,0,1,0,900,9
711.2588614201,0.5957542626093134,44,39,9,0,0,0,0,900,9
711.2623304200999,0.6502719026801991,35,44,14,0,0,1,0,1400,14
711.2647364200999,0.6360434758134493,37,43,14,0,0,0,0,1400,14
711.2658354201,0.549547075147443,53,36,1,0,0,1,0,100,1
711.2682054201,0.6942479931121737,28,48,19,0,0,1,0,1900,19
711.2682414200999,0.5375225814912608,55,35,1,0,0,0,0,100,1
711.2706114201,0.6790573370855633,30,47,19,0,0,0,0,1900,19
711.2717104201,0.5867114240508837,46,40,6,0,0,1,0,600,6
711.2740804201,0.7411980649228768,21,52,24,0,0,1,0,2400,24
711.2741164200999,0.5738737471428288,48,39,6,0,0,0,0,600,6
711.2764864201,0.7249801068393978,23,51,24,0,0,0,0,2400,24
711.2775854201,0.6263890950915519,39,44,11,0,0,1,0,1100,11
711.2799914200999,0.6126832415971823,41,43,11,0,0,0,0,1100,11
711.2834604201,0.6687500572949212,32,48,16,0,0,1,0,1600,16
711.2858664201,0.6541173148326729,34,47,16,0,0,0,0,1600,16
711.2869654200999,0.5651630286905517,50,40,3,0,0,1,0,300,3
711.2893354201,0.7139757742216033,25,52,21,0,0,1,0,2100,21
711.2893714200999,0.5527968465006545,52,39,3,0,0,0,0,300,3
711.2917414200999,0.6983534598539177,27,51,21,0,0,0,0,2100,21
711.2928404201,0.6033834413457289,43,44,8,0,0,1,0,800,8
711.2952464200999,0.5901809684533738,45,43,8,0,0,0,0,800,8
711.2987154200999,0.6441885948090876,36,48,13,0,0,1,0,1300,13
711.3011214201,0.630093275186854,38,47,13,0,0,0,0,1300,13
711.3045904201,0.6877532879533079,29,52,18,0,0,1,0,1800,18
711.3069964201,0.6727047408460483,31,51,18,0,0,0,0,1800,18
711.3080954200999,0.5812227258474263,47,44,5,0,0,1,0,500,5
711.3104654201001,0.7342641408154171,22,56,23,0,0,1,0,2300,23
711.3105014200999,0.5685051456876079,49,43,5,0,0,0,0,500,5
711.3128714201,0.7181979020844982,24,55,23,0,0,0,0,2300,23
711.3139704201,0.6205292114077527,40,48,10,0,0,1,0,1000,10
711.3163764201,0.606951576472572,42,47,10,0,0,0,0,1000,10
711.3198454201,0.6624938858832693,33,52,15,0,0,1,0,1500,15
711.3222514201,0.6479980330467755,35,51,15,0,0,0,0,1500,15
711.3233504200999,0.5598759161969565,51,44,2,0,0,1,0,200,2
711.3257204201,0.7072965152390094,26,56,20,0,0,1,0,2000,20
711.3257564200999,0.5476254199118962,53,43,2,0,0,0,0,200,2
711.3281264200999,0.6918203479638958,28,55,20,0,0,0,0,2000,20
711.3292254201,0.5977387760558586,44,48,7,0,0,1,0,700,7
711.3316314201,0.5846598125861514,46,47,7,0,0,0,0,700,7
711.3340014201,0.7386062448469457,21,59,25,0,0,0,0,2500,25
711.3351004201,0.6381621964161533,37,52,12,0,0,1,0,1200,12
711.3375064201,0.6241987388172523,39,51,12,0,0,0,0,1200,12
711.3409754201,0.6813193409032433,30,56,17,0,0,1,0,1700,17
711.3433814201,0.6664115732832859,32,55,17,0,0,0,0,1700,17
711.3444804200999,0.5757853745357008,48,48,4,0,0,1,0,400,4
711.3468504200999,0.7273950837196288,23,60,22,0,0,1,0,2200,22
711.3468864201,0.5631867676164127,50,47,4,0,0,0,0,400,4
711.3492564201,0.7114791450034084,25,59,22,0,0,0,0,2200,22
711.3503554201,0.6147241470639719,41,52,9,0,0,1,0,900,9
711.3527614201,0.6012735312005546,43,51,9,0,0,0,0,900,9
711.3562304200999,0.6562962410919966,34,56,14,0,0,1,0,1400,14
711.3586364201,0.6419359972758146,36,55,14,0,0,0,0,1400,14
711.3597354200999,0.5546382647563687,52,48,1,0,0,1,0,100,1
711.3621054201,0.7006797408702741,27,60,19,0,0,1,0,1900,19
711.3621414201,0.5425023721319753,54,47,1,0,0,0,0,100,1
711.3645114201,0.685348353478485,29,59,19,0,0,0,0,1900,19
711.3656104200999,0.5921469167332248,45,52,6,0,0,1,0,600,6
711.3680164200999,0.5791903072528155,47,51,6,0,0,0,0,600,6
711.3703864201,0.7316965672729798,22,63,24,0,0,0,0,2400,24
711.3714854201,0.6321921751119831,38,56,11,0,0,1,0,1100,11
711.3738914201,0.6183593459643025,40,55,11,0,0,0,0,1100,11
711.3773604201,0.6749455835685436,31,60,16,0,0,1,0,1600,16
711.3797664200999,0.6601772784407058,33,59,16,0,0,0,0,1600,16
711.3808654200999,0.570398889764412,49,52,3,0,0,1,0,300,3
711.3832354201,0.7205902868031988,24,64,21,0,0,1,0,2100,21
711.3832714201,0.5579181430883873,51,51,3,0,0,0,0,300,3
711.3856414200999,0.7048232420417523,26,63,21,0,0,0,0,2100,21
711.3867404201001,0.6089733892240847,42,56,8,0,0,1,0,800,8
711.3891464201,0.5956486041662366,44,55,8,0,0,0,0,800,8
711.3926154201,0.6501565754032897,35,60,13,0,0,1,0,1300,13
711.3950214201,0.6359306719820687,37,59,13,0,0,0,0,1300,13
711.3984904201001,0.6941248665704681,28,64,18,0,0,1,0,1800,18
711.4008964200999,0.6789369046430287,30,63,18,0,0,0,0,1800,18
711.4019954201,0.586607369376849,46,56,5,0,0,1,0,500,5
711.4044014200999,0.5737719692614919,48,55,5,0,0,0,0,500,5
711.4067714201,0.7248515298838342,23,67,23,0,0,0,0,2300,23
711.4078704201,0.6262780034876785,39,60,10,0,0,1,0,1000,10
711.4102764201,0.6125745807592005,41,59,10,0,0,0,0,1000,10
711.4137454201,0.668631452873105,32,64,15,0,0,1,0,1500,15
711.4161514200999,0.654001305562723,34,63,15,0,0,0,0,1500,15
711.4172504201,0.5650627956759618,50,56,2,0,0,1,0,200,2
711.4196204200999,0.7138491489107436,25,68,20,0,0,1,0,2000,20
711.4196564201,0.5526988066580469,52,55,2,0,0,0,0,200,2
711.4220264201,0.6982296051978681,27,67,20,0,0,0,0,2000,20
711.4231254201001,0.6032764298495596,43,60,7,0,0,1,0,700,7
711.4255314200999,0.5900762984473424,45,59,7,0,0,0,0,700,7
711.4290004201,0.6440743464213761,36,64,12,0,0,1,0,1200,12
711.4314064201,0.629981526637783,38,63,12,0,0,0,0,1200,12
711.4348754201,0.6876313132630927,29,68,17,0,0,1,0,1700,17
711.4372814201,0.6725854350516475,31,67,17,0,0,0,0,1700,17
711.4383804201,0.5811196446071427,47,60,4,0,0,1,0,400,4
711.4407864200999,0.5684043199405768,49,59,4,0,0,0,0,400,4
711.4431564200999,0.7180705279691658,24,71,22,0,0,0,0,2200,22
711.4442554201,0.6204191590682631,40,64,9,0,0,1,0,900,9
711.4466614201,0.6068439321591057,42,63,9,0,0,0,0,900,9
711.4501304201,0.662376391008413,33,68,14,0,0,1,0,1400,14
711.4525364200999,0.647883109046083,35,67,14,0,0,0,0,1400,14
711.4536354201,0.5597766208644103,51,60,1,0,0,1,0,100,1
711.4560054201,0.7071710745107022,26,72,19,0,0,1,0,1900,19
711.4560414201,0.5475282972341602,53,59,1,0,0,0,0,100,1
711.4584114200999,0.6916976519708622,28,71,19,0,0,0,0,1900,19
711.4595104201,0.5976327656545765,44,64,6,0,0,1,0,600,6
711.4619164201,0.5845561217703158,46,63,6,0,0,0,0,600,6
711.4653854201,0.6380490168246075,37,68,11,0,0,1,0,1100,11
711.4677914201,0.6240880356783018,39,67,11,0,0,0,0,1100,11
711.4712604201,0.6811985072889227,30,72,16,0,0,1,0,1600,16
711.4736664200999,0.6662933835972011,32,71,16,0,0,0,0,1600,16
711.4747654201,0.5756832576226745,48,64,3,0,0,1,0,300,3
711.4771714200999,0.5630868850964501,50,63,3,0,0,0,0,300,3
711.4795414201,0.7113529624757107,25,75,21,0,0,0,0,2100,21
711.4806404201,0.614615124266525,41,68,8,0,0,1,0,800,8
711.4830464201,0.6011668939019951,43,67,8,0,0,0,0,800,8
711.4865154201,0.6561798453842642,34,72,13,0,0,1,0,1300,13
711.4889214200999,0.6418221483916621,36,71,13,0,0,0,0,1300,13
711.4923904200999,0.7005554736427236,27,76,18,0,0,1,0,1800,18
711.4947964201,0.6852268053091498,29,75,18,0,0,0,0,1800,18
711.4958954200999,0.5920418980615653,45,68,5,0,0,1,0,500,5
711.4983014200999,0.5790875864668298,47,67,5,0,0,0,0,500,5
711.5017704201,0.6320800543179913,38,72,10,0,0,1,0,1000,10
711.5041764201,0.6182496784556378,40,71,10,0,0,0,0,1000,10
711.5076454201,0.6748258803553276,31,76,15,0,0,1,0,1500,15
711.5100514200999,0.6600601944217191,33,75,15,0,0,0,0,1500,15
711.5111504201,0.5702977281573405,49,68,2,0,0,1,0,200,2
711.5135564200999,0.5578191949715834,51,67,2,0,0,0,0,200,2
711.5159264201,0.7046982399543608,26,79,20,0,0,0,0,2000,20
711.5170254200999,0.6088653863372924,42,72,7,0,0,1,0,700,7
711.5194314201,0.5955429644619371,44,71,7,0,0,0,0,700,7
711.5229004201,0.6500412685799488,35,76,12,0,0,1,0,1200,12
711.5253064200999,0.6358178881567172,37,75,12,0,0,0,0,1200,12
711.5287754201,0.694001761865549,28,80,17,0,0,1,0,1700,17
711.5311814201,0.6788164935594758,30,79,17,0,0,0,0,1700,17
711.5322804200999,0.5865033331571594,46,72,4,0,0,1,0,400,4
711.5346864200999,0.5736702094307056,48,71,4,0,0,0,0,400,4
711.5381554201,0.6261669315861667,39,76,9,0,0,1,0,900,9
711.5405614201,0.6124659391924779,41,75,9,0,0,0,0,900,9
711.5440304201,0.6685128694860665,32,80,14,0,0,1,0,1400,14
711.5464364200999,0.6538853168672945,34,79,14,0,0,0,0,1400,14
711.5475354201,0.5649625804379368,50,72,1,0,0,1,0,100,1
711.5499414200999,0.5526007842030397,52,71,1,0,0,0,0,100,1
711.5523114201,0.6981057725077381,27,83,19,0,0,0,0,1900,19
711.5534104201,0.6031694373321352,43,76,6,0,0,1,0,600,6
711.5558164200999,0.5899716470047872,45,75,6,0,0,0,0,600,6
711.5592854201,0.6439601182958893,36,80,11,0,0,1,0,1100,11
711.5616914200999,0.6298697979075844,38,79,11,0,0,0,0,1100,11
711.5651604200999,0.6875093602053804,29,84,16,0,0,1,0,1600,16
711.5675664201,0.6724661504164147,31,83,16,0,0,0,0,1600,16
711.5686654200999,0.5810165816485637,47,76,3,0,0,1,0,300,3
711.5710714200999,0.5683035120752331,49,75,3,0,0,0,0,300,3
711.5745404201,0.620309126246819,40,80,8,0,0,1,0,800,8
711.5769464201,0.6067363069366158,42,79,8,0,0,0,0,800,8
711.5804154200999,0.6622589169715537,33,84,13,0,0,1,0,1300,13
711.5828214201,0.6477682054274371,35,83,13,0,0,0,0,1300,13
711.5897954200999,0.5975267740544925,44,80,5,0,0,1,0,500,5
711.5922014200999,0.5844524493442944,46,79,5,0,0,0,0,500,5
711.5956704201,0.6379358573057328,37,84,10,0,0,1,0,1000,10
711.5980764200999,0.6239773521728177,39,83,10,0,0,0,0,1000,10
711.6015454201,0.6810776951047326,30,88,15,0,0,1,0,1500,15
711.6039514201,0.6661752148723397,32,87,15,0,0,0,0,1500,15
711.6050504200999,0.575581158820327,48,80,2,0,0,1,0,200,2
711.6074564200999,0.5629870202908914,50,79,2,0,0,0,0,200,2
711.6109254201,0.614506120804532,41,84,7,0,0,1,0,700,7
711.6133314200998,0.6010602755158154,43,83,7,0,0,0,0,700,7
711.6168004201,0.6560634703195889,34,88,12,0,0,1,0,1200,12
711.6192064201,0.6417083196988814,36,87,12,0,0,0,0,1200,12
711.6261804200999,0.591936898015218,45,84,4,0,0,1,0,400,4
711.6285864200999,0.5789848838986211,47,83,4,0,0,0,0,400,4
711.6320554201,0.6319679534088904,38,88,9,0,0,1,0,900,9
711.6344614201,0.6181400303967683,40,87,9,0,0,0,0,900,9
