227.10425042010002,0.8588424337612363,13,16,2,0,0,1,0,200,2
227.10665642010002,0.8400503304757235,15,15,2,0,0,0,0,200,2
227.1125314201,0.896860611141623,8,19,7,0,0,0,0,700,7
227.1253804201,0.8832473376411585,10,20,4,0,0,1,0,400,4
227.1277864201,0.8639212371329233,12,19,4,0,0,0,0,400,4
227.14063542009998,0.850807944010395,14,20,1,0,0,1,0,100,1
227.1430414201,0.832191641262104,16,19,1,0,0,0,0,100,1
227.14891642010002,0.8884704605099253,9,23,6,0,0,0,0,600,6
227.1617654201,0.8749845394807817,11,24,3,0,0,1,0,300,3
227.16417142010002,0.855839235065466,13,23,3,0,0,0,0,300,3
227.18530142010002,0.8801587999208809,10,27,5,0,0,0,0,500,5
227.1981504201,0.8667990399779038,12,28,2,0,0,1,0,200,2
227.2005564201,0.8478328403041038,14,27,2,0,0,0,0,200,2
227.22168642009999,0.871924895098424,11,31,4,0,0,0,0,400,4
227.2345354201,0.8586901160018935,13,32,1,0,0,1,0,100,1
227.23694142009998,0.8399013455408352,15,31,1,0,0,0,0,100,1
227.2580714201,0.863768018635658,12,35,3,0,0,0,0,300,3
227.2944564201,0.8556874499305932,13,39,2,0,0,0,0,200,2
227.3308414201,0.8476824751224874,14,43,1,0,0,0,0,100,1
228.9743604201,0.8914609817673259,9,2,6,0,0,1,0,600,6
228.9978964201,0.8967326763901678,8,5,8,0,0,0,0,800,8
229.0107454201,0.8831213447865154,10,6,5,0,0,1,0,500,5
229.01315142010003,0.8637980010944839,12,5,5,0,0,0,0,500,5
229.02600042010002,0.8506865785479129,14,6,2,0,0,1,0,200,2
229.02840642010003,0.8320729313650862,16,5,2,0,0,0,0,200,2
229.0318754201,0.908216159256074,7,10,7,0,0,1,0,700,7
229.0342814201,0.8883437225908677,9,9,7,0,0,0,0,700,7
229.0471304201,0.8748597252920493,11,10,4,0,0,1,0,400,4
229.0495364201,0.8557171519028611,13,9,4,0,0,0,0,400,4
229.0623854201,0.8427283870009616,15,10,1,0,0,1,0,100,1
229.0647914201,0.8242888708946136,17,9,1,0,0,0,0,100,1
229.06826042010002,0.8997197772234181,8,14,6,0,0,1,0,600,6
229.0706664201,0.8800332476378279,10,13,6,0,0,0,0,600,6
229.0835154201,0.8666753934286366,12,14,3,0,0,1,0,300,3
229.0859214201,0.8477118992321552,14,13,3,0,0,0,0,300,3
229.09179642010002,0.905040310604756,7,17,8,0,0,0,0,800,8
229.1046454201,0.8913028790304949,9,18,5,0,0,1,0,500,5
229.1070514201,0.871800517359725,11,17,5,0,0,0,0,500,5
229.1199004201,0.8585676261687989,13,18,2,0,0,1,0,200,2
229.12230642010002,0.8397815358752597,15,17,2,0,0,0,0,200,2
229.1281814201,0.8965736387056893,8,21,7,0,0,0,0,700,7
229.14103042009998,0.8829647211042451,10,22,4,0,0,1,0,400,4
229.1434364201,0.8636448044534245,12,21,4,0,0,0,0,400,4
229.15628542009998,0.8505357072489947,14,22,1,0,0,1,0,100,1
229.15869142009998,0.831925361241006,16,21,1,0,0,0,0,100,1
229.16456642010002,0.8881861727074057,9,25,6,0,0,0,0,600,6
229.1774154201,0.8747045668277519,11,26,3,0,0,1,0,300,3
229.1798214201,0.8555653884197293,13,25,3,0,0,0,0,300,3
229.2009514201,0.8798771716369714,10,29,5,0,0,0,0,500,5
229.2138004201,0.8665216864751663,12,30,2,0,0,1,0,200,2
229.2162064201,0.8475615554997271,14,29,2,0,0,0,0,200,2
229.23733642009998,0.8716459014532697,11,33,4,0,0,0,0,400,4
229.2501854201,0.8584153571472397,13,34,1,0,0,1,0,100,1
229.25259142009998,0.8396325986117364,15,33,1,0,0,0,0,100,1
229.2737214201,0.8634916349821558,12,37,3,0,0,0,0,300,3
230.9900104201,0.8911757370745613,9,4,6,0,0,1,0,600,6
230.9924164201,0.8716761573631752,11,3,6,0,0,0,0,600,6
231.0052654201,0.8584451538085492,13,4,3,0,0,1,0,300,3
231.0135464201,0.8964457448900794,8,7,8,0,0,0,0,800,8
231.0263954201,0.88283876856409,10,8,5,0,0,1,0,500,5
231.02880142010002,0.8635216078473624,12,7,5,0,0,0,0,500,5
231.0416504201,0.8504143806203538,14,8,2,0,0,1,0,200,2
231.04405642010002,0.8318066893281163,16,7,2,0,0,0,0,200,2
231.04752542010002,0.9079255533354458,7,12,7,0,0,1,0,700,7
231.0499314201,0.888059475341238,9,11,7,0,0,0,0,700,7
231.06278042009998,0.8745797925763648,11,12,4,0,0,1,0,400,4
231.0651864201,0.8554433443206113,13,11,4,0,0,0,0,400,4
231.07803542009998,0.8424587354909681,15,12,1,0,0,1,0,100,1
231.0804414201,0.8240251195577223,17,11,1,0,0,0,0,100,1
231.0839104201,0.8994318899275329,8,16,6,0,0,1,0,600,6
231.08631642010002,0.8797516595274347,10,15,6,0,0,0,0,600,6
231.0991654201,0.8663980794896294,12,16,3,0,0,1,0,300,3
231.10157142010002,0.8474406531258254,14,15,3,0,0,0,0,300,3
231.10744642010002,0.9047507208743942,7,19,8,0,0,0,0,800,8
231.1202954201,0.8910176849265586,9,20,5,0,0,1,0,500,5
231.1227014201,0.8715215635122628,11,19,5,0,0,0,0,500,5
231.1355504201,0.858292906507756,13,20,2,0,0,1,0,200,2
231.1379564201,0.8395128272821868,15,19,2,0,0,0,0,200,2
231.1438314201,0.8962867580935886,8,23,7,0,0,0,0,700,7
231.1566804201,0.8826821949973885,10,24,4,0,0,1,0,400,4
231.1590864201,0.8633684602253063,12,23,4,0,0,0,0,400,4
231.1719354201,0.8502635575963892,14,24,1,0,0,1,0,100,1
231.1743414201,0.8316591664226982,16,23,1,0,0,0,0,100,1
231.1802164201,0.8879019758697053,9,27,6,0,0,0,0,600,6
231.1930654201,0.8744246837588039,11,28,3,0,0,1,0,300,3
231.1954714201,0.8552916293979088,13,27,3,0,0,0,0,300,3
231.22945042010002,0.8662444217184492,12,32,2,0,0,1,0,200,2
231.2318564201,0.8472903574995428,14,31,2,0,0,0,0,200,2
231.2658354201,0.8581406862083857,13,36,1,0,0,1,0,100,1
231.2682414201,0.8393639376747752,15,35,1,0,0,0,0,100,1
232.9692754201,0.8993035883900817,8,2,7,0,0,1,0,700,7
233.00566042009999,0.8908905836527963,9,6,6,0,0,1,0,600,6
233.00806642010002,0.8713972433077286,11,5,6,0,0,0,0,600,6
233.0209154201,0.8581704733355263,13,6,3,0,0,1,0,300,3
233.02332142010002,0.839393073037695,15,5,3,0,0,0,0,300,3
233.0291964201,0.8961589052007256,8,9,8,0,0,0,0,800,8
233.04204542009998,0.8825562827588219,10,10,5,0,0,1,0,500,5
233.04445142010002,0.8632453030390044,12,9,5,0,0,0,0,500,5
233.0573004201,0.8501422697891633,14,10,2,0,0,1,0,200,2
233.0597064201,0.8315405324817825,16,9,2,0,0,0,0,200,2
233.0631754201,0.9076350404012724,7,14,7,0,0,1,0,700,7
233.0655814201,0.8877753190434512,9,13,7,0,0,0,0,700,7
233.0784304201,0.8742999494319829,11,14,4,0,0,1,0,400,4
233.08083642009998,0.8551696243497782,13,13,4,0,0,0,0,400,4
233.0936854201,0.8421891702625545,15,14,1,0,0,1,0,100,1
233.09609142009998,0.8237614526145067,17,13,1,0,0,0,0,100,1
233.0995604201,0.8991440947482124,8,18,6,0,0,1,0,600,6
233.1019664201,0.8794701615180285,10,17,6,0,0,0,0,600,6
233.1148154201,0.8661208542839836,12,18,3,0,0,1,0,300,3
233.1172214201,0.8471694938113058,14,17,3,0,0,0,0,300,3
233.1230964201,0.9044612238053329,7,21,8,0,0,0,0,800,8
233.1359454201,0.8907325820774348,9,22,5,0,0,1,0,500,5
233.13835142009998,0.8712426989228909,11,21,5,0,0,0,0,500,5
233.1512004201,0.8580182747499718,13,22,2,0,0,1,0,200,2
233.1536064201,0.8392442046689849,15,21,2,0,0,0,0,200,2
233.1723304201,0.8823997592916534,10,26,4,0,0,1,0,400,4
233.1747364201,0.8630922044202667,12,25,4,0,0,0,0,400,4
233.1875854201,0.8499914950247053,14,26,1,0,0,1,0,100,1
233.1899914201,0.8313930567799174,16,25,1,0,0,0,0,100,1
233.2087154201,0.874144890245273,11,30,3,0,0,1,0,300,3
233.2111214201,0.8550179579719671,13,29,3,0,0,0,0,300,3
233.24510042010002,0.8659672456793565,12,34,2,0,0,1,0,200,2
233.2475064201,0.8470192462757762,14,33,2,0,0,0,0,200,2
233.28148542009998,0.8578661031572005,13,38,1,0,0,1,0,100,1
233.2838914201,0.839095362702436,15,37,1,0,0,0,0,100,1
234.98492542009998,0.8990158342639687,8,4,7,0,0,1,0,700,7
234.98733142010002,0.8793447074673896,10,3,7,0,0,0,0,700,7
235.00018042009998,0.8659973044760797,12,4,4,0,0,1,0,400,4
235.0025864201,0.8470486473639484,14,3,4,0,0,0,0,400,4
235.01543542009998,0.8341914600134123,16,4,1,0,0,1,0,100,1
235.0213104201,0.8906055214728262,9,8,6,0,0,1,0,600,6
235.02371642010002,0.8711184184976395,11,7,6,0,0,0,0,600,6
235.0365654201,0.8578958807532231,13,8,3,0,0,1,0,300,3
235.0389714201,0.8391244887427854,15,7,3,0,0,0,0,300,3
235.0448464201,0.8958721572927293,8,11,8,0,0,0,0,800,8
235.05769542009998,0.8822738873417798,10,12,5,0,0,1,0,500,5
235.0601014201,0.8629690866411116,12,11,5,0,0,0,0,500,5
235.0729504201,0.8498702460264729,14,12,2,0,0,1,0,200,2
235.0753564201,0.8312744607988258,16,11,2,0,0,0,0,200,2
235.0788254201,0.907344620423801,7,16,7,0,0,1,0,700,7
235.08123142009998,0.8874912536684053,9,15,7,0,0,0,0,700,7
235.0940804201,0.8740201958302432,11,16,4,0,0,1,0,400,4
235.0964864201,0.8548959919623285,13,15,4,0,0,0,0,400,4
235.1093354201,0.8419196912881131,15,16,1,0,0,1,0,100,1
235.1117414201,0.8234978700379632,17,15,1,0,0,0,0,100,1
235.1152104201,0.8988563916559817,8,20,6,0,0,1,0,600,6
235.1176164201,0.8791887535807787,10,19,6,0,0,0,0,600,6
235.1304654201,0.8658437177833065,12,20,3,0,0,1,0,300,3
235.1328714201,0.8468984212608252,14,19,3,0,0,0,0,300,3
235.1515954201,0.8904475704539241,9,24,5,0,0,1,0,500,5
235.15400142010003,0.8709639235630486,11,23,5,0,0,0,0,500,5
235.16685042010002,0.8577437308673197,13,24,2,0,0,1,0,200,2
235.16925642010003,0.8389756680081425,15,23,2,0,0,0,0,200,2
235.1879804201,0.8821174139581138,10,28,4,0,0,1,0,400,4
235.1903864201,0.8628160370100125,12,27,4,0,0,0,0,400,4
235.2032354201,0.8497195195060795,14,28,1,0,0,1,0,100,1
235.2056414201,0.83112703228541,16,27,1,0,0,0,0,100,1
235.2243654201,0.8738651862585035,11,32,3,0,0,1,0,300,3
235.2267714201,0.8547443741138756,13,31,3,0,0,0,0,300,3
235.2607504201,0.8656901583295005,12,36,2,0,0,1,0,200,2
235.26315642010002,0.8467482218006606,14,35,2,0,0,0,0,200,2
235.29713542009998,0.8575916079655622,13,40,1,0,0,1,0,100,1
235.29954142009998,0.8388268736672124,15,39,1,0,0,0,0,100,1
236.96419042009998,0.907215190156649,7,2,8,0,0,1,0,800,8
237.00057542009998,0.8987281722118095,8,6,7,0,0,1,0,700,7
237.0029814201,0.8790633396722245,10,5,7,0,0,0,0,700,7
237.0158304201,0.8657202075081784,12,6,4,0,0,1,0,400,4
237.0182364201,0.8467776134812371,14,5,4,0,0,0,0,400,4
237.0310854201,0.8339245401015093,16,6,1,0,0,1,0,100,1
237.0334914201,0.8156776586319009,18,5,1,0,0,0,0,100,1
237.0369604201,0.8903205505054562,9,10,6,0,0,1,0,600,6
237.0393664201,0.8708396829043515,11,9,6,0,0,0,0,600,6
237.0522154201,0.8576213760335164,13,10,3,0,0,1,0,300,3
237.0546214201,0.8388559903879745,15,9,3,0,0,0,0,300,3
237.0604964201,0.8955855011367228,8,13,8,0,0,0,0,800,8
237.07334542010003,0.8819915822840418,10,14,5,0,0,1,0,500,5
237.0757514201,0.8626929586253949,12,13,5,0,0,0,0,500,5
237.08860042010002,0.8495983093044226,14,14,2,0,0,1,0,200,2
237.0910064201,0.8310084742519963,16,13,2,0,0,0,0,200,2
237.0944754201,0.9070542933732876,7,18,7,0,0,1,0,700,7
237.0968814201,0.8872072791870076,9,17,7,0,0,0,0,700,7
237.1097304201,0.8737405317424944,11,18,4,0,0,1,0,400,4
237.1121364201,0.8546224471302379,13,17,4,0,0,0,0,400,4
237.1249854201,0.841650298540045,15,18,1,0,0,1,0,100,1
237.1273914201,0.8232343718010965,17,17,1,0,0,0,0,100,1
237.1308604201,0.8985687806213752,8,22,6,0,0,1,0,600,6
237.1332664201,0.8789074356868648,10,21,6,0,0,0,0,600,6
237.1461154201,0.8655666699592148,12,22,3,0,0,1,0,300,3
237.1485214201,0.8466274354466211,14,21,3,0,0,0,0,300,3
237.1672454201,0.8901626500268365,9,26,5,0,0,1,0,500,5
237.16965142010002,0.8706852374041848,11,25,5,0,0,0,0,500,5
237.1825004201,0.8574692748316814,13,26,2,0,0,1,0,200,2
237.18490642010002,0.8387072172721568,15,25,2,0,0,0,0,200,2
237.20363042009998,0.881835158967853,10,30,4,0,0,1,0,400,4
237.2060364201,0.8625399579662598,12,29,4,0,0,0,0,400,4
237.21888542009998,0.8494476310126572,14,30,1,0,0,1,0,100,1
237.2212914201,0.8308610929119307,16,29,1,0,0,0,0,100,1
237.2400154201,0.8735855717698494,11,34,3,0,0,1,0,300,3
237.2424214201,0.8544708777956151,13,33,3,0,0,0,0,300,3
237.2788064201,0.8464772840464386,14,37,2,0,0,0,0,200,2
237.3151914201,0.8385584705416068,15,41,1,0,0,0,0,100,1
238.9798404201,0.9069249045205077,7,4,8,0,0,1,0,800,8
238.9822464201,0.8870807214573646,9,3,8,0,0,0,0,800,8
238.9950954201,0.8736158950081164,11,4,5,0,0,1,0,500,5
238.99750142009998,0.854500537539156,13,3,5,0,0,0,0,500,5
239.0103504201,0.841530239391033,15,4,2,0,0,1,0,200,2
239.0162254201,0.8984406022041428,8,8,7,0,0,1,0,700,7
239.0186314201,0.8787820619075507,10,7,7,0,0,0,0,700,7
239.0314804201,0.8654431992042129,12,8,4,0,0,1,0,400,4
239.0338864201,0.84650666632243,14,7,4,0,0,0,0,400,4
239.0467354201,0.833657705597145,16,8,1,0,0,1,0,100,1
239.0491414201,0.8154166626624868,18,7,1,0,0,0,0,100,1
239.05261042010002,0.8900356707215005,9,12,6,0,0,1,0,600,6
239.0550164201,0.870561036499318,11,11,6,0,0,0,0,600,6
239.0678654201,0.857346959148293,13,12,3,0,0,1,0,300,3
239.0702714201,0.8385875779457637,15,11,3,0,0,0,0,300,3
239.0761464201,0.8952989367033476,8,15,8,0,0,0,0,800,8
239.08899542010002,0.8817093675566954,10,16,5,0,0,1,0,500,5
239.0914014201,0.8624169189635744,12,15,5,0,0,0,0,500,5
239.10425042010002,0.8493264595951617,14,16,2,0,0,1,0,200,2
239.10665642010002,0.8307425728140525,16,15,2,0,0,0,0,200,2
239.1101254201,0.9067640592199979,7,20,7,0,0,1,0,700,7
239.1125314201,0.8869233955701739,9,19,7,0,0,0,0,700,7
239.1253804201,0.8734609571400944,11,20,4,0,0,1,0,400,4
239.1277864201,0.8543489898254907,13,19,4,0,0,0,0,400,4
239.14063542009998,0.8413809919907597,15,20,1,0,0,1,0,100,1
239.1430414201,0.8229709578769199,17,19,1,0,0,0,0,100,1
239.1465104201,0.8982812616149372,8,24,6,0,0,1,0,600,6
239.14891642010002,0.8786262078074754,10,23,6,0,0,0,0,600,6
239.1617654201,0.8652897107833346,12,24,3,0,0,1,0,300,3
239.16417142010002,0.8463565363409405,14,23,3,0,0,0,0,300,3
239.18530142010002,0.8704066404177574,11,27,5,0,0,0,0,500,5
239.1981504201,0.8571949066149487,13,28,2,0,0,1,0,200,2
239.2005564201,0.8384388524335343,15,27,2,0,0,0,0,200,2
239.22168642009999,0.8622639672607334,12,31,4,0,0,0,0,400,4
239.2345354201,0.8491758295165924,14,32,1,0,0,1,0,100,1
239.23694142009998,0.8305952386322427,16,31,1,0,0,0,0,100,1
239.2580714201,0.854197468989175,13,35,3,0,0,0,0,300,3
239.2944564201,0.8462064329853622,14,39,2,0,0,0,0,200,2
239.3308414201,0.8382901532981303,15,43,1,0,0,0,0,100,1
240.9954904201,0.9066347117683387,7,6,8,0,0,1,0,800,8
240.9978964201,0.8867968783357648,9,5,8,0,0,0,0,800,8
241.0107454201,0.8733363602862807,11,6,5,0,0,1,0,500,5
241.01315142010003,0.8542271192423572,13,5,5,0,0,0,0,500,5
241.02600042010002,0.8412609712576019,15,6,2,0,0,1,0,200,2
241.02840642010003,0.822853563285561,17,5,2,0,0,0,0,200,2
241.0318754201,0.8981531242115168,8,10,7,0,0,1,0,700,7
241.0342814201,0.878500874144561,10,9,7,0,0,0,0,700,7
241.0471304201,0.8651662795358134,12,10,4,0,0,1,0,400,4
241.0495364201,0.8462358058597774,14,9,4,0,0,0,0,400,4
241.0623854201,0.833390956472991,16,10,1,0,0,1,0,100,1
241.0647914201,0.8151557502051012,18,9,1,0,0,0,0,100,1
241.06826042010002,0.8897508820917825,9,14,6,0,0,1,0,600,6
241.0706664201,0.8702824792540007,11,13,6,0,0,0,0,600,6
241.0835154201,0.8570726300694474,13,14,3,0,0,1,0,300,3
241.0859214201,0.8383192513886629,15,13,3,0,0,0,0,300,3
241.09179642010002,0.8950124639632553,8,17,8,0,0,0,0,800,8
241.1046454201,0.881427243130837,10,18,5,0,0,1,0,500,5
241.1070514201,0.8621409676273791,12,17,5,0,0,0,0,500,5
241.1199004201,0.8490546968708487,14,18,2,0,0,1,0,200,2
241.12230642010002,0.8304767564577619,16,17,2,0,0,0,0,200,2
241.1281814201,0.8866396027888303,9,21,7,0,0,0,0,700,7
241.14103042009998,0.8731814719944099,11,22,4,0,0,1,0,400,4
241.1434364201,0.8540756200200805,13,21,4,0,0,0,0,400,4
241.15628542009998,0.8411117716126759,15,22,1,0,0,1,0,100,1
241.15869142009998,0.8227076282384558,17,21,1,0,0,0,0,100,1
241.16456642010002,0.8783450699138078,10,25,6,0,0,0,0,600,6
241.1774154201,0.8650128402273004,12,26,3,0,0,1,0,300,3
241.1798214201,0.8460857239160386,14,25,3,0,0,0,0,300,3
241.2009514201,0.8701281325752337,11,29,5,0,0,0,0,500,5
241.2138004201,0.8569206261890214,13,30,2,0,0,1,0,200,2
241.2162064201,0.8381705734647903,15,29,2,0,0,0,0,200,2
241.23733642009998,0.8619880648651674,12,33,4,0,0,0,0,400,4
241.2501854201,0.8489041149900483,14,34,1,0,0,1,0,100,1
241.25259142009998,0.8303294694191184,16,33,1,0,0,0,0,100,1
241.2737214201,0.8539241476665536,13,37,3,0,0,0,0,300,3
241.31010642010003,0.8459356685896914,14,41,2,0,0,0,0,200,2
241.3464914201,0.8380219219093027,15,45,1,0,0,0,0,100,1
242.9771614201,0.8948847928450189,8,3,9,0,0,0,0,900,9
242.9900104201,0.8813015099077752,10,4,6,0,0,1,0,600,6
242.9924164201,0.8620179855395912,12,3,6,0,0,0,0,600,6
243.0052654201,0.8489335815043505,14,4,3,0,0,1,0,300,3
243.01114042010002,0.9063446118704213,7,8,8,0,0,1,0,800,8
243.0135464201,0.8865131260366974,9,7,8,0,0,0,0,800,8
243.0263954201,0.8730569150083999,11,8,5,0,0,1,0,500,5
243.02880142010002,0.8539537884324138,13,7,5,0,0,0,0,500,5
243.0416504201,0.8409917892830804,15,8,2,0,0,1,0,200,2
243.04405642010002,0.8225902712103609,17,7,2,0,0,0,0,200,2
243.04752542010002,0.897865738204489,8,12,7,0,0,1,0,700,7
243.0499314201,0.878219776354457,10,11,7,0,0,0,0,700,7
243.06278042009998,0.8648894484746186,12,12,4,0,0,1,0,400,4
243.0651864201,0.8459650320655389,14,11,4,0,0,0,0,400,4
243.07803542009998,0.833124292701728,16,12,1,0,0,1,0,100,1
243.0804414201,0.8148949212330228,18,11,1,0,0,0,0,100,1
243.0839104201,0.8894661845871358,9,16,6,0,0,1,0,600,6
243.08631642010002,0.8700040111398708,11,15,6,0,0,0,0,600,6
243.0991654201,0.8567983887688845,13,16,3,0,0,1,0,300,3
243.10157142010002,0.8380510106891913,15,15,3,0,0,0,0,300,3
243.10744642010002,0.894726082887106,8,19,8,0,0,0,0,800,8
243.1202954201,0.8811452089775724,10,20,5,0,0,1,0,500,5
243.1227014201,0.8618651045885469,12,19,5,0,0,0,0,500,5
243.1355504201,0.8487830211036501,14,20,2,0,0,1,0,200,2
243.1379564201,0.8302110251559002,16,19,2,0,0,0,0,200,2
243.1438314201,0.8863559008139116,9,23,7,0,0,0,0,700,7
243.1566804201,0.8729020762768174,11,24,4,0,0,1,0,400,4
243.1590864201,0.8538023376860101,13,23,4,0,0,0,0,400,4
243.1719354201,0.8408426373782212,15,24,1,0,0,1,0,100,1
243.1743414201,0.8224443828587347,17,23,1,0,0,0,0,100,1
243.1802164201,0.878064021977069,10,27,6,0,0,0,0,600,6
243.1930654201,0.8647360582627562,12,28,3,0,0,1,0,300,3
243.1954714201,0.8458149981441799,14,27,3,0,0,0,0,300,3
243.2166014201,0.8698497138480897,11,31,5,0,0,0,0,500,5
243.22945042010002,0.8566464335258089,13,32,2,0,0,1,0,200,2
243.2318564201,0.837902380338448,15,31,2,0,0,0,0,200,2
243.2529864201,0.8617122507513051,12,35,4,0,0,0,0,400,4
243.2658354201,0.8486324874051967,14,36,1,0,0,1,0,100,1
243.2682414201,0.8300637852453387,16,35,1,0,0,0,0,100,1
243.2893714201,0.8536509137997583,13,39,3,0,0,0,0,300,3
243.32575642010002,0.8456649908316959,14,43,2,0,0,0,0,200,2
244.9692754201,0.8893393046307196,9,2,7,0,0,1,0,700,7
244.9928114201,0.8945984526203592,8,5,9,0,0,0,0,900,9
245.00566042009999,0.8810195159859233,10,6,6,0,0,1,0,600,6
245.00806642010002,0.8617421618518789,12,5,6,0,0,0,0,600,6
245.0209154201,0.8486619444909688,14,6,3,0,0,1,0,300,3
245.02332142010002,0.8300925977884372,16,5,3,0,0,0,0,300,3
245.0267904201,0.9060546047970446,7,10,8,0,0,1,0,800,8
245.0291964201,0.8862294645311015,9,9,8,0,0,0,0,800,8
245.04204542009998,0.8727775591458541,11,10,5,0,0,1,0,500,5
245.04445142010002,0.8536805450813322,13,9,5,0,0,0,0,500,5
245.0573004201,0.8407226934398994,15,10,2,0,0,1,0,200,2
245.0597064201,0.8223270633818844,17,9,2,0,0,0,0,200,2
245.0631754201,0.8975784441536263,8,14,7,0,0,1,0,700,7
245.0655814201,0.8779387685084499,10,13,7,0,0,0,0,700,7
245.0784304201,0.8646127059922765,12,14,4,0,0,1,0,400,4
245.08083642009998,0.8456943449119826,14,13,4,0,0,0,0,400,4
245.0936854201,0.8328577142560453,16,14,1,0,0,1,0,100,1
245.09609142009998,0.8146341757195381,18,13,1,0,0,0,0,100,1
245.0995604201,0.8891815781784022,9,18,6,0,0,1,0,600,6
245.1019664201,0.8697256321284087,11,17,6,0,0,0,0,600,6
245.1148154201,0.8565242352185172,13,18,3,0,0,1,0,300,3
245.1172214201,0.8377828558198765,15,17,3,0,0,0,0,300,3
245.1230964201,0.8944397934455698,8,21,8,0,0,0,0,800,8
245.1359454201,0.8808632650680168,10,22,5,0,0,1,0,500,5
245.13835142009998,0.8615893298188253,12,21,5,0,0,0,0,500,5
245.1512004201,0.8485114322657421,14,22,2,0,0,1,0,200,2
245.1536064201,0.8299453788812524,16,21,2,0,0,0,0,200,2
245.1594814201,0.8860722896163621,9,25,7,0,0,0,0,700,7
245.1723304201,0.8726227699587018,11,26,4,0,0,1,0,400,4
245.1747364201,0.8535291427952902,13,25,4,0,0,0,0,400,4
245.1875854201,0.8405735892598316,15,26,1,0,0,1,0,100,1
245.1899914201,0.822181221710796,17,25,1,0,0,0,0,100,1
245.1958664201,0.8777830639684754,10,29,6,0,0,0,0,600,6
245.2087154201,0.8644593648613553,12,30,3,0,0,1,0,300,3
245.2111214201,0.8455443589976378,14,29,3,0,0,0,0,300,3
245.2322514201,0.8695713842078109,11,33,5,0,0,0,0,500,5
245.24510042010002,0.8563723285972292,13,34,2,0,0,1,0,200,2
245.2475064201,0.8376342730270405,15,33,2,0,0,0,0,200,2
245.2686364201,0.8614365248908982,12,37,4,0,0,0,0,400,4
245.28148542009998,0.8483609467342187,14,38,1,0,0,1,0,100,1
245.2838914201,0.8297981860836929,16,37,1,0,0,0,0,100,1
246.98492542009998,0.8890547388203238,9,4,7,0,0,1,0,700,7
246.9873314201,0.8696015681086507,11,3,7,0,0,0,0,700,7
247.00018042009998,0.8564020543424848,13,4,4,0,0,1,0,400,4
247.00846142010002,0.894312204017241,8,7,9,0,0,0,0,900,9
247.01543542009998,0.8249486186364636,17,4,1,0,0,1,0,100,1
247.0213104201,0.8807376122949074,10,8,6,0,0,1,0,600,6
247.02371642010002,0.8614664264206856,12,7,6,0,0,0,0,600,6
247.0365654201,0.8483903943944773,14,8,3,0,0,1,0,300,3
247.0389714201,0.8298269894075153,16,7,3,0,0,0,0,300,3
247.0424404201,0.9057646905185074,7,12,8,0,0,1,0,800,8
247.0448464201,0.8859458937899258,9,11,8,0,0,0,0,800,8
247.05769542009998,0.872498292670033,11,12,5,0,0,1,0,500,5
247.0601014201,0.8534073891611281,13,11,5,0,0,0,0,500,5
247.0729504201,0.8404536837004996,15,12,2,0,0,1,0,200,2
247.0753564201,0.8220639397731749,17,11,2,0,0,0,0,200,2
247.0788254201,0.8972912420295053,8,16,7,0,0,1,0,700,7
247.0812314201,0.8776578505777595,10,15,7,0,0,0,0,700,7
247.0940804201,0.8643360520604441,12,16,4,0,0,1,0,400,4
247.0964864201,0.8454237443713859,14,15,4,0,0,0,0,400,4
247.1093354201,0.8325912211086407,16,16,1,0,0,1,0,100,1
247.1117414201,0.8143735136379425,18,15,1,0,0,0,0,100,1
247.1152104201,0.8888970628364333,9,20,6,0,0,1,0,600,6
247.1176164201,0.8694473421911036,11,19,6,0,0,0,0,600,6
247.1304654201,0.8562501693902675,13,20,3,0,0,1,0,300,3
247.1328714201,0.8375147867532552,15,19,3,0,0,0,0,300,3
247.1387464201,0.8941535956093258,8,23,8,0,0,0,0,800,8
247.1515954201,0.8805814113732947,10,24,5,0,0,1,0,500,5
247.15400142010003,0.8613136432899701,12,23,5,0,0,0,0,500,5
247.16685042010002,0.8482399303293098,14,24,2,0,0,1,0,200,2
247.16925642010003,0.8296798176066121,16,23,2,0,0,0,0,200,2
247.1751314201,0.8857887691671354,9,27,7,0,0,0,0,700,7
247.1879804201,0.8723435530114578,11,28,4,0,0,1,0,400,4
247.1903864201,0.8532560353199418,13,27,4,0,0,0,0,400,4
247.2032354201,0.8403046272299523,15,28,1,0,0,1,0,100,1
247.2056414201,0.8219181447676878,17,27,1,0,0,0,0,100,1
247.2243654201,0.8641827599947592,12,32,3,0,0,1,0,300,3
247.2267714201,0.845273806448694,14,31,3,0,0,0,0,300,3
247.2607504201,0.8560983113752098,13,36,2,0,0,1,0,200,2
247.26315642010002,0.8373662515031093,15,35,2,0,0,0,0,200,2
247.29713542009998,0.8480894929493038,14,40,1,0,0,1,0,100,1
247.29954142009998,0.8295326719069798,16,39,1,0,0,0,0,100,1
248.96419042009998,0.8971632458497134,8,2,8,0,0,1,0,800,8
249.00057542009998,0.8887702640637026,9,6,7,0,0,1,0,700,7
249.0029814201,0.8693233178686561,11,5,7,0,0,0,0,700,7
249.0158304201,0.8561280276089878,13,6,4,0,0,1,0,400,4
249.0182364201,0.8373953175238652,15,5,4,0,0,0,0,400,4
249.0241114201,0.8940260470063478,8,9,9,0,0,0,0,900,9
249.0310854201,0.8246846561971847,17,6,1,0,0,1,0,100,1
249.0334914201,0.8066399501742595,19,5,1,0,0,0,0,100,1
