719.4857235799001,0.6973363716340706,27,75,20,0,0,0,0,2000,20
719.4892285799,0.5893214236166981,45,67,7,0,0,0,0,700,7
719.4951035799,0.6291756017099709,38,71,12,0,0,0,0,1200,12
719.5009785799001,0.6717250076497768,31,75,17,0,0,0,0,1700,17
719.5044835799,0.5676771697129169,49,67,4,0,0,0,0,400,4
719.5103585799001,0.6060676067725048,42,71,9,0,0,0,0,900,9
719.5162335799,0.6470542829205372,35,75,14,0,0,0,0,1400,14
719.5197385799,0.5468278533564189,53,67,1,0,0,0,0,100,1
719.5221085799001,0.6908127746265891,28,79,19,0,0,0,0,1900,19
719.5256135799001,0.5838083088102213,46,71,6,0,0,0,0,600,6
719.5314885799,0.6232896501958151,39,75,11,0,0,0,0,1100,11
719.5373635799001,0.6654410055124926,32,79,16,0,0,0,0,1600,16
719.5408685799,0.562366537375073,50,71,3,0,0,0,0,300,3
719.5467435799001,0.6003978310563642,43,75,8,0,0,0,0,800,8
719.5526185799,0.6410010759526473,36,79,13,0,0,0,0,1300,13
719.5584935799001,0.6843502060117846,29,83,18,0,0,0,0,1800,18
719.5619985799,0.5783467693133318,47,75,5,0,0,0,0,500,5
719.5678735799,0.6174587618868007,40,79,10,0,0,0,0,1000,10
719.5737485799001,0.6592157903526348,33,83,15,0,0,0,0,1500,15
719.5772535799,0.5571055861188938,51,75,2,0,0,0,0,200,2
719.5831285799001,0.5947810962160466,44,79,7,0,0,0,0,700,7
719.5890035799,0.6350044968683264,37,83,12,0,0,0,0,1200,12
719.5948785799001,0.677948094867709,30,87,17,0,0,0,0,1700,17
719.5983835799,0.5729363226378803,48,79,4,0,0,0,0,400,4
719.6042585799,0.6116824216654395,41,83,9,0,0,0,0,900,9
719.6101335799,0.6530488122167436,34,87,14,0,0,0,0,1400,14
719.6136385799,0.5518938511767737,52,79,1,0,0,0,0,100,1
719.6195135799,0.5892169060529993,45,83,6,0,0,0,0,600,6
719.6253885799001,0.6290640159124854,38,87,11,0,0,0,0,1100,11
719.6312635799001,0.6716058756134012,31,91,16,0,0,0,0,1600,16
719.6347685799,0.5675764908094049,49,83,3,0,0,0,0,300,3
719.6406435799001,0.6059601192331787,42,87,8,0,0,0,0,800,8
719.6465185799001,0.6469395262961865,35,91,13,0,0,0,0,1300,13
719.6558985799,0.5837047690106166,46,87,5,0,0,0,0,500,5
719.6617735799001,0.6231791082859054,39,91,10,0,0,0,0,1000,10
719.6676485799001,0.6653229879589229,32,95,15,0,0,0,0,1500,15
719.6711535799001,0.5622668003249051,50,87,2,0,0,0,0,200,2
719.6770285799001,0.6002913490653191,43,91,7,0,0,0,0,700,7
719.6829035799001,0.6408873928790271,36,95,12,0,0,0,0,1200,12
719.6922835799,0.5782441981308167,47,91,4,0,0,0,0,400,4
719.6981585799001,0.6173492540988759,40,95,9,0,0,0,0,900,9
719.7040335799,0.6590988768558596,33,99,14,0,0,0,0,1400,14
719.7075385799001,0.5570067821110114,51,91,1,0,0,0,0,100,1
719.7134135799,0.5946756103663566,44,95,6,0,0,0,0,600,6
719.7192885799001,0.6348918773023462,37,99,11,0,0,0,0,1100,11
719.7286685799,0.5728347110110209,48,95,3,0,0,0,0,300,3
719.7345435799001,0.6115739383252657,41,99,8,0,0,0,0,800,8
719.7404185799,0.6529329924482878,34,103,13,0,0,0,0,1300,13
719.7497985799,0.5891124070257402,45,99,5,0,0,0,0,500,5
719.7556735799001,0.628952449905008,38,103,10,0,0,0,0,1000,10
719.7650535799,0.5674758297615371,49,99,2,0,0,0,0,200,2
719.7709285799,0.6058526507570247,42,103,7,0,0,0,0,700,7
719.7768035799,0.6468247900241975,35,107,12,0,0,0,0,1200,12
719.7861835799,0.583601247574043,46,103,4,0,0,0,0,400,4
719.7920585799001,0.6230685859808679,39,107,9,0,0,0,0,900,9
719.8014385799,0.5621670809633416,50,103,1,0,0,0,0,100,1
719.8073135799001,0.6001848859591099,43,107,6,0,0,0,0,600,6
719.8131885799,0.6407737299673719,36,111,11,0,0,0,0,1100,11
719.8225685799,0.5781416451395462,47,107,3,0,0,0,0,300,3
719.8284435799001,0.6172397657324191,40,111,8,0,0,0,0,800,8
719.8436985799,0.5945701432248345,44,111,5,0,0,0,0,500,5
719.8589535799,0.5727331174052266,48,111,2,0,0,0,0,200,2
719.8648285799001,0.6114654742248717,41,115,7,0,0,0,0,700,7
719.8800835799,0.5890079265316334,45,115,4,0,0,0,0,400,4
719.8953385799,0.5673751865661467,49,115,1,0,0,0,0,100,1
719.9012135799,0.605745201340662,42,119,6,0,0,0,0,600,6
719.9164685799,0.5834977444972436,46,119,3,0,0,0,0,300,3
719.9375985799,0.6000784417343873,43,123,5,0,0,0,0,500,5
719.9528535799001,0.5780391103362941,47,123,2,0,0,0,0,200,2
720.9438485799001,0.7041957667947631,26,9,25,0,0,0,0,2500,25
720.9591035799,0.6783324749413395,30,9,22,0,0,0,0,2200,22
720.9743585799,0.6534190750029722,34,9,19,0,0,0,0,1900,19
720.9802335799001,0.6976079999955375,27,13,24,0,0,0,0,2400,24
720.9896135799,0.6294206799028192,38,9,16,0,0,0,0,1600,16
720.9954885799001,0.6719866598030365,31,13,21,0,0,0,0,2100,21
721.0013635799,0.717431259206422,24,17,26,0,0,0,0,2600,26
721.0048685799001,0.6063036838762704,42,9,13,0,0,0,0,1300,13
721.0107435799001,0.6473063252659523,35,13,18,0,0,0,0,1800,18
721.0166185799001,0.6910818618987941,28,17,23,0,0,0,0,2300,23
721.0259985799,0.6235324356768095,39,13,15,0,0,0,0,1500,15
721.0318735799,0.6657002099041361,32,17,20,0,0,0,0,2000,20
721.0377485799,0.7107196740862232,25,21,25,0,0,0,0,2500,25
721.0412535799001,0.600631699653661,43,13,12,0,0,0,0,1200,12
721.0471285799,0.6412507604364088,36,17,17,0,0,0,0,1700,17
721.0530035799001,0.6846167759666731,29,21,22,0,0,0,0,2200,22
721.0565085799001,0.5785720485210406,47,13,9,0,0,0,0,900,9
721.0623835799,0.6176992761043106,40,17,14,0,0,0,0,1400,14
721.0682585799001,0.6594725698815255,33,21,19,0,0,0,0,1900,19
721.0717635799,0.5573225914031111,51,13,6,0,0,0,0,600,6
721.0741335799001,0.7040708759916071,26,25,24,0,0,0,0,2400,24
721.0776385799,0.5950127769675011,44,17,11,0,0,0,0,1100,11
721.0835135799001,0.6352518455482817,37,21,16,0,0,0,0,1600,16
721.0870185799,0.5368535719661254,55,13,3,0,0,0,0,300,3
721.0893885799001,0.6782121710548396,30,25,21,0,0,0,0,2100,21
721.0928935799001,0.5731594943536742,48,17,8,0,0,0,0,800,8
721.0952635799,0.7240777845673481,23,29,26,0,0,0,0,2600,26
721.0987685799,0.6119206858671845,41,21,13,0,0,0,0,1300,13
721.1046435799001,0.6533031895675259,34,25,18,0,0,0,0,1800,18
721.1081485799,0.5521088263718114,52,17,5,0,0,0,0,500,5
721.1105185799,0.6974842775485764,27,29,23,0,0,0,0,2300,23
721.1140235799,0.5894464194259568,45,21,10,0,0,0,0,1000,10
721.1198985799001,0.6293090506401302,38,25,15,0,0,0,0,1500,15
721.1234035799,0.531831295059319,56,17,2,0,0,0,0,200,2
721.1257735799,0.6718674813620259,31,29,20,0,0,0,0,2000,20
721.1292785799,0.5677975747489166,49,21,7,0,0,0,0,700,7
721.1316485799001,0.7173040210570373,24,33,25,0,0,0,0,2500,25
721.1351535799,0.6061961544681055,42,25,12,0,0,0,0,1200,12
721.1410285799001,0.647191523941289,35,29,17,0,0,0,0,1700,17
721.1445335799,0.5469438362264053,53,21,4,0,0,0,0,400,4
721.1469035799,0.6909592968780301,28,33,22,0,0,0,0,2200,22
721.1504085799,0.5839321352809508,46,25,9,0,0,0,0,900,9
721.1562835799001,0.6234218507083142,39,29,14,0,0,0,0,1400,14
721.1597885799,0.5268560016628137,57,21,1,0,0,0,0,100,1
721.1621585799,0.6655821463800475,32,33,19,0,0,0,0,1900,19
721.1656635799001,0.5624858160193276,50,25,6,0,0,0,0,600,6
721.1680335799001,0.7105936262525087,25,37,24,0,0,0,0,2400,24
721.1715385799001,0.6005251761854612,43,29,11,0,0,0,0,1100,11
721.1774135799001,0.6411370330806484,36,33,16,0,0,0,0,1600,16
721.1809185799,0.5418271646767685,54,25,3,0,0,0,0,300,3
721.1832885799,0.684495357544359,29,37,21,0,0,0,0,2100,21
721.1867935799002,0.5784694373847195,47,29,8,0,0,0,0,800,8
721.1891635799001,0.7307858855828144,22,41,26,0,0,0,0,2600,26
721.1926685799001,0.6175897256606141,40,33,13,0,0,0,0,1300,13
721.1985435799,0.659355610844287,33,37,18,0,0,0,0,1800,18
721.2020485799001,0.5572237489088229,51,29,5,0,0,0,0,500,5
721.2044185799001,0.7039460073381337,26,41,23,0,0,0,0,2300,23
721.2079235799001,0.5949072500286758,44,33,10,0,0,0,0,1000,10
721.2137985799001,0.6351391821144217,37,37,15,0,0,0,0,1500,15
721.2173035799001,0.5367583597013809,55,29,2,0,0,0,0,200,2
721.2196735799001,0.6780918885045214,30,41,20,0,0,0,0,2000,20
721.2231785799,0.5730578431467773,48,33,7,0,0,0,0,700,7
721.2255485799001,0.723949367640797,23,45,25,0,0,0,0,2500,25
721.2290535799001,0.6118121602702848,41,37,12,0,0,0,0,1200,12
721.2349285799002,0.6531873246846385,34,41,17,0,0,0,0,1700,17
721.2384335799001,0.5520109085512187,52,33,4,0,0,0,0,400,4
721.2408035799,0.6973605770440873,27,45,22,0,0,0,0,2200,22
721.2443085799001,0.5893418796939522,45,37,9,0,0,0,0,900,9
721.2501835799001,0.6291974411751579,38,41,14,0,0,0,0,1400,14
721.2536885799001,0.5317369735073935,56,33,1,0,0,0,0,100,1
721.2560585799,0.6717483240575967,31,45,19,0,0,0,0,1900,19
721.2595635799001,0.5676968744912835,49,37,6,0,0,0,0,600,6
721.2619335799001,0.7171768054736426,24,49,24,0,0,0,0,2400,24
721.2654385799001,0.6060886441305382,42,41,11,0,0,0,0,1100,11
721.2713135799,0.647076742976915,35,45,16,0,0,0,0,1600,16
721.2748185799,0.5468468344291658,53,37,3,0,0,0,0,300,3
721.2771885799001,0.6908367535944657,28,49,21,0,0,0,0,2100,21
721.2806935799001,0.5838285735204254,46,41,8,0,0,0,0,800,8
721.2865685799001,0.6233112853523276,39,45,13,0,0,0,0,1300,13
721.2924435799001,0.6654641037948074,32,49,18,0,0,0,0,1800,18
721.2959485799,0.5623860578148069,50,41,5,0,0,0,0,500,5
721.2983185799001,0.7104676007736789,25,53,23,0,0,0,0,2300,23
721.3018235799001,0.600418671609453,43,45,10,0,0,0,0,1000,10
721.3076985799,0.6410233258947065,36,49,15,0,0,0,0,1500,15
721.3112035799,0.5417310703334637,54,41,2,0,0,0,0,200,2
721.3135735799,0.6843739606558923,29,53,20,0,0,0,0,2000,20
721.3170785799001,0.5783668444467286,47,45,7,0,0,0,0,700,7
721.3194485799,0.7306562789585076,22,57,25,0,0,0,0,2500,25
721.3229535799001,0.6174801946459508,40,49,12,0,0,0,0,1200,12
721.3288285799,0.6592386725500131,33,53,17,0,0,0,0,1700,17
721.3323335799,0.5571249239444872,51,45,4,0,0,0,0,400,4
721.3347035799001,0.7038211608304147,26,57,22,0,0,0,0,2200,22
721.3382085799001,0.5948017418053055,44,49,9,0,0,0,0,900,9
721.3440835799,0.635026538661691,37,53,14,0,0,0,0,1400,14
721.3475885799,0.5366631643227592,55,45,1,0,0,0,0,100,1
721.3499585799001,0.6779716272866014,30,57,19,0,0,0,0,1900,19
721.3534635799,0.5729562099679651,48,49,6,0,0,0,0,600,6
721.3558335799001,0.7238209734892951,23,61,24,0,0,0,0,2400,24
721.3593385799,0.6117036539206591,41,53,11,0,0,0,0,1100,11
721.3652135799001,0.6530714803506652,34,57,16,0,0,0,0,1600,16
721.3687185799,0.5519130080965857,52,49,3,0,0,0,0,300,3
721.3710885799001,0.6972368984781783,27,61,21,0,0,0,0,2100,21
721.3745935799001,0.5892373585023191,45,53,8,0,0,0,0,800,8
721.3804685799,0.629085851504391,38,57,13,0,0,0,0,1300,13
721.3863435799001,0.6716291878860005,31,61,18,0,0,0,0,1800,18
721.3898485799,0.5675961920930819,49,53,5,0,0,0,0,500,5
721.3922185799,0.7170496124522359,24,65,23,0,0,0,0,2300,23
721.3957235799,0.6059811528601864,42,57,10,0,0,0,0,1000,10
721.4015985799001,0.6469619823692195,35,61,15,0,0,0,0,1500,15
721.4051035799,0.5467498498354271,53,53,2,0,0,0,0,200,2
721.4074735799,0.6907142320442456,28,65,20,0,0,0,0,2000,20
721.4109785799,0.5837250301268259,46,57,7,0,0,0,0,700,7
721.4168535799,0.6232007396053713,39,61,12,0,0,0,0,1200,12
721.4227285799001,0.6653460821447019,32,65,17,0,0,0,0,1700,17
721.4262335799,0.5622863173026424,50,57,4,0,0,0,0,400,4
721.4286035799,0.7103415976457692,25,69,22,0,0,0,0,2200,22
721.4321085799,0.6003121859222861,43,61,9,0,0,0,0,900,9
721.4379835799001,0.6409096388750057,36,65,14,0,0,0,0,1400,14
721.4414885799,0.5416349930327203,54,57,1,0,0,0,0,100,1
721.4438585799,0.6842525852974541,29,69,19,0,0,0,0,1900,19
721.4473635799001,0.5782642697038407,47,61,6,0,0,0,0,600,6
721.4532385799,0.6173706830568749,40,65,11,0,0,0,0,1100,11
721.4591135799001,0.6591217549950258,33,69,16,0,0,0,0,1600,16
721.4626185799,0.5570261165069953,51,61,3,0,0,0,0,300,3
721.4649885799,0.7036963364645222,26,73,21,0,0,0,0,2100,21
721.4684935799,0.594696252294071,44,65,8,0,0,0,0,800,8
721.4743685799001,0.634913915186546,37,69,13,0,0,0,0,1300,13
721.4802435799,0.677851387397296,30,73,18,0,0,0,0,1800,18
721.4837485799,0.5728545948140402,48,65,5,0,0,0,0,500,5
721.4896235799001,0.611595166814894,41,69,10,0,0,0,0,1000,10
721.4954985799001,0.6529556565619616,34,73,15,0,0,0,0,1500,15
721.4990035799,0.5518151250048325,52,65,2,0,0,0,0,200,2
721.5013735799001,0.6971132418469587,27,77,20,0,0,0,0,2000,20
721.5048785799,0.5891328558477692,45,69,7,0,0,0,0,700,7
721.5107535799001,0.6289742816243191,38,73,12,0,0,0,0,1200,12
721.5166285799002,0.6715100728434891,31,77,17,0,0,0,0,1700,17
721.5201335799001,0.5674955275511444,49,69,4,0,0,0,0,400,4
721.5260085799001,0.6058736806536683,42,73,9,0,0,0,0,900,9
721.5318835799001,0.6468472421145922,35,77,14,0,0,0,0,1400,14
721.5353885799001,0.5466528824421379,53,69,1,0,0,0,0,100,1
721.5377585799,0.6905917322235157,28,81,19,0,0,0,0,1900,19
721.5412635799001,0.5836215050968947,46,73,6,0,0,0,0,600,6
721.5471385799001,0.6230902134639674,39,77,11,0,0,0,0,1100,11
721.5530135799,0.6652280814260184,32,81,16,0,0,0,0,1600,16
721.5565185799001,0.5621865944796962,50,73,3,0,0,0,0,300,3
721.5623935799001,0.6002057191206105,43,77,8,0,0,0,0,800,8
721.5682685799001,0.64079597201797,36,81,13,0,0,0,0,1300,13
721.5741435799001,0.684131231465226,29,85,18,0,0,0,0,1800,18
721.5776485799,0.5781617131528287,47,77,5,0,0,0,0,500,5
721.5835235799001,0.6172611908899412,40,81,10,0,0,0,0,1000,10
721.5893985799,0.6590048581756461,33,85,15,0,0,0,0,1500,15
721.5929035799,0.5569273265932386,51,77,2,0,0,0,0,200,2
721.5987785799001,0.5945907814916535,44,81,7,0,0,0,0,700,7
721.6046535799001,0.6348013116854436,37,85,12,0,0,0,0,1200,12
721.6105285799,0.6777311688328225,30,89,17,0,0,0,0,1700,17
721.6140335799,0.572752997681806,48,81,4,0,0,0,0,400,4
721.6199085799001,0.6114866989495765,41,85,9,0,0,0,0,900,9
721.6257835799,0.6528398533148837,34,89,14,0,0,0,0,1400,14
721.6292885799,0.5517172592728797,52,81,1,0,0,0,0,100,1
721.6351635799,0.5890283717270149,45,85,6,0,0,0,0,600,6
721.6410385799,0.6288627315314321,38,89,11,0,0,0,0,1100,11
721.6469135799,0.6713909789263154,31,93,16,0,0,0,0,1600,16
721.6504185799,0.5673948808623039,49,85,3,0,0,0,0,300,3
721.6562935799001,0.6057662275076031,42,89,8,0,0,0,0,800,8
721.6621685799,0.6467325222094236,35,93,13,0,0,0,0,1300,13
721.6715485799,0.5835179984273752,46,89,5,0,0,0,0,500,5
721.6774235799,0.6229797069246391,39,93,10,0,0,0,0,1000,10
721.6832985799001,0.6651101016350444,32,97,15,0,0,0,0,1500,15
721.6868035799,0.5620868893428311,50,89,2,0,0,0,0,200,2
721.6926785799,0.6000992712010768,43,93,7,0,0,0,0,700,7
721.6985535799,0.6406823253200231,36,97,12,0,0,0,0,1200,12
721.7079335799,0.5780591747904663,47,93,4,0,0,0,0,400,4
721.7138085799,0.6171517181417051,40,97,9,0,0,0,0,900,9
721.7196835799001,0.658887982088197,33,101,14,0,0,0,0,1400,14
721.7231885799,0.5568285542001095,51,93,1,0,0,0,0,100,1
721.7290635799001,0.5944853293947351,44,97,6,0,0,0,0,600,6
721.7349385799,0.6346887281548416,37,101,11,0,0,0,0,1100,11
721.7443185799,0.572651418568066,48,97,3,0,0,0,0,300,3
721.7501935799,0.6113782503212944,41,101,8,0,0,0,0,800,8
721.7560685799001,0.6527240706057887,34,105,13,0,0,0,0,1300,13
721.7654485799,0.5889239061367695,45,101,5,0,0,0,0,500,5
721.7713235799001,0.6287512012222211,38,105,10,0,0,0,0,1000,10
721.7807035799,0.5672942520233946,49,101,2,0,0,0,0,200,2
721.7865785799,0.6056587934186103,42,105,7,0,0,0,0,700,7
721.8018335799001,0.5834145101150111,46,105,4,0,0,0,0,400,4
721.8077085799001,0.6228692199839098,39,109,9,0,0,0,0,900,9
721.8170885799001,0.5619872018889105,50,105,1,0,0,0,0,100,1
721.8229635799001,0.5999928421603361,43,109,6,0,0,0,0,600,6
721.8382185799001,0.5779566546135277,47,109,3,0,0,0,0,300,3
721.8440935799001,0.6170422648087227,40,113,8,0,0,0,0,800,8
721.8593485799,0.5943798959999981,44,113,5,0,0,0,0,500,5
721.8746035799,0.5725498574696247,48,113,2,0,0,0,0,200,2
721.8804785799001,0.6112698209266358,41,117,7,0,0,0,0,700,7
721.8957335799,0.5888194590737461,45,117,4,0,0,0,0,400,4
721.9109885799,0.5671936410312504,49,117,1,0,0,0,0,100,1
721.9168635799,0.6055513783833101,42,121,6,0,0,0,0,600,6
721.9321185799,0.5833110401565467,46,121,3,0,0,0,0,300,3
721.9532485799,0.5998864319950403,43,125,5,0,0,0,0,500,5
721.9685035799,0.5778541526187876,47,125,2,0,0,0,0,200,2
722.9231135799001,0.7106182918382695,25,7,26,0,0,0,0,2600,26
722.9383685799002,0.6845191172268563,29,7,23,0,0,0,0,2300,23
722.9536235799001,0.6593784978950081,33,7,20,0,0,0,0,2000,20
722.9594985799,0.7039704421768004,26,11,25,0,0,0,0,2500,25
722.9747535799,0.6781154259146696,30,11,22,0,0,0,0,2200,22
722.9900085799001,0.6532099976264997,34,11,19,0,0,0,0,1900,19
722.9958835799001,0.6973847832943036,27,15,24,0,0,0,0,2400,24
723.0052635799001,0.6292192813984196,38,11,16,0,0,0,0,1600,16
723.0111385799,0.6717716412747579,31,15,21,0,0,0,0,2100,21
723.0170135799001,0.717201699569716,24,19,26,0,0,0,0,2600,26
723.0205185799001,0.6061096822188043,42,11,13,0,0,0,0,1300,13
723.0263935799001,0.647099203812909,35,15,18,0,0,0,0,1800,18
723.0322685799001,0.6908607333946819,28,19,23,0,0,0,0,2300,23
723.0357735799001,0.5838488389340426,46,11,10,0,0,0,0,1000,10
723.0416485799001,0.6233329212598231,39,15,15,0,0,0,0,1500,15
723.0475235799,0.6654872028788921,32,19,20,0,0,0,0,2000,20
723.0510285799002,0.5624055789321196,50,11,7,0,0,0,0,700,7
723.0533985799001,0.7104922619849393,25,23,25,0,0,0,0,2500,25
723.0569035799001,0.6004395128859432,43,15,12,0,0,0,0,1200,12
723.0627785799,0.6410455766090885,36,19,17,0,0,0,0,1700,17
723.0662835799001,0.5417498744905529,54,11,4,0,0,0,0,400,4
723.0686535799001,0.6843977161245532,29,23,22,0,0,0,0,2200,22
723.0721585799001,0.5783869202769583,47,15,9,0,0,0,0,900,9
723.0780335799001,0.6175016281490585,40,19,14,0,0,0,0,1400,14
723.0839085799001,0.6592615555416612,33,23,19,0,0,0,0,1900,19
723.0874135799,0.5571442624413203,51,15,6,0,0,0,0,600,6
723.0897835799001,0.7038455913355042,26,27,24,0,0,0,0,2400,24
723.0932885799001,0.5948223881111985,44,19,11,0,0,0,0,1100,11
723.0991635799,0.6350485812201535,37,23,16,0,0,0,0,1600,16
723.1026685799001,0.5366817925665476,55,15,3,0,0,0,0,300,3
723.1050385799,0.6779951605223334,30,27,21,0,0,0,0,2100,21
723.1085435799001,0.5729760979883639,48,19,8,0,0,0,0,800,8
723.1109135799001,0.7238460982126776,23,31,26,0,0,0,0,2600,26
723.1144185799001,0.6117248869128765,41,23,13,0,0,0,0,1300,13
723.1202935799,0.6530941492714258,34,27,18,0,0,0,0,1800,18
723.1237985799,0.5519321656813582,52,19,5,0,0,0,0,500,5
723.1261685799001,0.6972611004353583,27,31,23,0,0,0,0,2300,23
723.1296735799001,0.5892578116615689,45,23,10,0,0,0,0,1000,10
723.1355485799,0.629107687854237,38,27,15,0,0,0,0,1500,15
723.1390535799001,0.531661122659781,56,19,2,0,0,0,0,200,2
723.1414235799001,0.6716525009677974,31,31,20,0,0,0,0,2000,20
723.1449285799,0.5676158940606149,49,23,7,0,0,0,0,700,7
723.1472985799,0.7170745021332819,24,35,25,0,0,0,0,2500,25
723.1508035799001,0.6060021872172972,42,27,12,0,0,0,0,1200,12
723.1566785799001,0.6469844392217307,35,31,17,0,0,0,0,1700,17
723.1601835799,0.546768828200575,53,23,4,0,0,0,0,400,4
723.1625535799,0.6907382075915871,28,35,22,0,0,0,0,2200,22
723.1660585799001,0.5837452919463234,46,27,9,0,0,0,0,900,9
723.1719335799,0.6232223716756868,39,31,14,0,0,0,0,1400,14
723.1754385799001,0.5266874212297952,57,23,1,0,0,0,0,100,1
723.1778085799,0.665369177132109,32,35,19,0,0,0,0,1900,19
723.1813135799001,0.5623058349578383,50,27,6,0,0,0,0,600,6
723.1836835799,0.7103662544833047,25,39,24,0,0,0,0,2400,24
723.1871885799001,0.6003330235025262,43,31,11,0,0,0,0,1100,11
723.1930635799,0.6409318856431705,36,35,16,0,0,0,0,1600,16
723.1965685799,0.5416537938548474,54,27,3,0,0,0,0,300,3
723.1989385799001,0.6842763365530259,29,39,21,0,0,0,0,2100,21
723.2024435799001,0.5782843419735739,47,31,8,0,0,0,0,800,8
723.2048135799001,0.7305520528075466,22,43,26,0,0,0,0,2600,26
723.2083185799,0.6173921127586997,40,35,13,0,0,0,0,1300,13
723.2141935799001,0.6591446339283203,33,39,18,0,0,0,0,1800,18
723.2176985799,0.5570454515740999,51,31,5,0,0,0,0,500,5
723.2200685799002,0.7037207626368033,26,43,23,0,0,0,0,2300,23
723.2235735799001,0.5947168949382922,44,35,10,0,0,0,0,1000,10
723.2294485799001,0.6349359538357081,37,39,15,0,0,0,0,1500,15
723.2329535799,0.5365866107672904,55,31,2,0,0,0,0,200,2
723.2353235799001,0.6778749164593524,30,43,20,0,0,0,0,2000,20
723.2388285799001,0.5728744793072511,48,35,7,0,0,0,0,700,7
723.2411985799,0.7237177223762558,23,47,25,0,0,0,0,2500,25
723.2447035799,0.6116163960413895,41,39,12,0,0,0,0,1200,12
723.2505785799001,0.6529783214623349,34,43,17,0,0,0,0,1700,17
723.2540835799,0.5518342791919616,52,35,4,0,0,0,0,400,4
723.2564535799,0.6971374395118638,27,47,22,0,0,0,0,2200,22
723.2599585799001,0.5891533053796023,45,39,9,0,0,0,0,900,9
723.2658335799,0.6289961141014363,38,43,14,0,0,0,0,1400,14
723.2693385799,0.5315668312883376,56,35,1,0,0,0,0,100,1
723.2717085799001,0.6715333817906554,31,47,19,0,0,0,0,1900,19
723.2752135799,0.5675152260244862,49,39,6,0,0,0,0,600,6
723.2775835799001,0.7169473272556173,24,51,24,0,0,0,0,2400,24
723.2810885799,0.6058947112802856,42,43,11,0,0,0,0,1100,11
723.2869635799001,0.6468696949843269,35,47,16,0,0,0,0,1600,16
723.2904685799,0.5466718574414274,53,39,3,0,0,0,0,300,3
723.2928385799,0.6906157035187364,28,51,21,0,0,0,0,2100,21
723.2963435799,0.5836417633229103,46,43,8,0,0,0,0,800,8
723.3022185799001,0.6231118416977836,39,47,13,0,0,0,0,1300,13
723.3080935799001,0.6652511723174741,32,51,18,0,0,0,0,1800,18
723.3115985799,0.5622061086733893,50,43,5,0,0,0,0,500,5
723.3139685799001,0.7102402693294019,25,55,23,0,0,0,0,2300,23
723.3174735799001,0.6002265530052558,43,47,10,0,0,0,0,1000,10
723.3233485799001,0.6408182148406173,36,51,15,0,0,0,0,1500,15
723.3268535799,0.5415577302592723,54,43,2,0,0,0,0,200,2
723.3292235799,0.6841549785084559,29,55,20,0,0,0,0,2000,20
723.3327285799002,0.5781817818626969,47,47,7,0,0,0,0,700,7
723.3350985799001,0.7304224876540415,22,59,25,0,0,0,0,2500,25
723.3386035799001,0.617282616791157,40,51,12,0,0,0,0,1200,12
723.3444785799,0.6590277330513071,33,55,17,0,0,0,0,1700,17
723.3479835799001,0.5569466582312229,51,47,4,0,0,0,0,400,4
723.3503535799001,0.7035959560767706,26,59,22,0,0,0,0,2200,22
723.3538585799001,0.5946114204748525,44,51,9,0,0,0,0,900,9
723.3597335799001,0.6348233464259986,37,55,14,0,0,0,0,1400,14
723.3632385799001,0.536491445848753,55,47,1,0,0,0,0,100,1
723.3656085799001,0.6777546937219434,30,59,19,0,0,0,0,1900,19
723.3691135799,0.5727728786484544,48,51,6,0,0,0,0,600,6
723.3714835799001,0.7235893693075952,23,63,24,0,0,0,0,2400,24
723.3749885799001,0.6115079244110181,41,55,11,0,0,0,0,1100,11
723.3808635799,0.6528625141955828,34,59,16,0,0,0,0,1600,16
723.3843685799001,0.5517364100629679,52,51,3,0,0,0,0,300,3
723.3867385799,0.6970138005199297,27,63,21,0,0,0,0,2100,21
723.3902435799001,0.5890488176320746,45,55,8,0,0,0,0,800,8
723.3961185799001,0.6288845601365074,38,59,13,0,0,0,0,1300,13
723.4019935799,0.671414283739584,31,63,18,0,0,0,0,1800,18
723.4054985799,0.5674145758420746,49,55,5,0,0,0,0,500,5
723.4078685799001,0.7168201749327212,24,67,23,0,0,0,0,2300,23
723.4113735799001,0.6057872544043885,42,59,10,0,0,0,0,1000,10
723.4172485799,0.646754971097088,35,63,15,0,0,0,0,1500,15
723.4207535799001,0.5465749038802757,53,55,2,0,0,0,0,200,2
723.4231235799001,0.6904932211722759,28,67,20,0,0,0,0,2000,20
723.4266285799,0.583538253060546,46,59,7,0,0,0,0,700,7
723.4325035799001,0.6230013313226364,39,63,12,0,0,0,0,1200,12
723.4383785799001,0.6651331884312752,32,67,17,0,0,0,0,1700,17
723.4418835799,0.5621064000756353,50,59,4,0,0,0,0,400,4
723.4442535799,0.7101143065192674,25,71,22,0,0,0,0,2200,22
723.4477585799001,0.6001201013907829,43,63,9,0,0,0,0,900,9
723.4536335799,0.6407045641978525,36,67,14,0,0,0,0,1400,14
723.4571385799001,0.5414616837008057,54,59,1,0,0,0,0,100,1
723.4595085799,0.6840336419870251,29,71,19,0,0,0,0,1900,19
723.4630135799001,0.5780792399411008,47,63,6,0,0,0,0,600,6
723.4688885799001,0.6171731402429862,40,67,11,0,0,0,0,1100,11
723.4747635799,0.6589108529069441,33,71,16,0,0,0,0,1600,16
723.4782685799,0.5568478824095815,51,63,3,0,0,0,0,300,3
723.4806385799001,0.7034711716514798,26,75,21,0,0,0,0,2100,21
