629.4422785799001,0.6377361917448195,38,61,7,0,0,0,0,700,7
629.4481535799001,0.6808645267141159,31,65,12,0,0,0,0,1200,12
629.4540285799001,0.7269095117046928,24,69,17,0,0,0,0,1700,17
629.4575335799,0.6143137884440136,42,61,4,0,0,0,0,400,4
629.4634085799,0.6558581310534294,35,65,9,0,0,0,0,900,9
629.4692835799,0.700212002661405,28,69,14,0,0,0,0,1400,14
629.4727885799,0.5917516295255824,46,61,1,0,0,0,0,100,1
629.4786635799,0.6317701557236663,39,65,6,0,0,0,0,600,6
629.4845385799,0.6744950241761023,32,69,11,0,0,0,0,1100,11
629.4904135799001,0.7201092573250819,25,73,16,0,0,0,0,1600,16
629.4939185799,0.6085668695179908,43,65,3,0,0,0,0,300,3
629.4997935799,0.649722563893715,36,69,8,0,0,0,0,800,8
629.5056685799001,0.6936615040627725,29,73,13,0,0,0,0,1300,13
629.5150485799,0.6258599320999692,40,69,5,0,0,0,0,500,5
629.5209235799001,0.6681851084736335,33,73,10,0,0,0,0,1000,10
629.5267985799001,0.7133726194739148,26,77,15,0,0,0,0,1500,15
629.5303035799001,0.6028737131442068,44,69,2,0,0,0,0,200,2
629.5361785799001,0.6436443950989652,37,73,7,0,0,0,0,700,7
629.5420535799001,0.6871722855217903,30,77,12,0,0,0,0,1200,12
629.5514335799,0.6200049987475291,41,73,4,0,0,0,0,400,4
629.5573085799001,0.6619342221705603,34,77,9,0,0,0,0,900,9
629.5631835799,0.7066990030171768,27,81,14,0,0,0,0,1400,14
629.5666885799001,0.5972338163728097,45,73,1,0,0,0,0,100,1
629.5725635799,0.6376230877062208,38,77,6,0,0,0,0,600,6
629.5784385799001,0.6807437737621794,31,81,11,0,0,0,0,1100,11
629.5878185799,0.6142048384246492,42,77,3,0,0,0,0,300,3
629.5936935799001,0.6557418130455601,35,81,8,0,0,0,0,800,8
629.5995685799,0.7000878183883443,28,85,13,0,0,0,0,1300,13
629.6089485799,0.6316581097758224,39,81,5,0,0,0,0,500,5
629.6148235799001,0.6743754008706719,32,85,10,0,0,0,0,1000,10
629.6242035799,0.6084589387284405,43,81,2,0,0,0,0,200,2
629.6300785799,0.6496073340433529,36,85,7,0,0,0,0,700,7
629.6359535799,0.693538481536302,29,89,12,0,0,0,0,1200,12
629.6453335799,0.6257489343444176,40,85,4,0,0,0,0,400,4
629.6512085799001,0.6680666042468417,33,89,9,0,0,0,0,900,9
629.6605885799,0.602766792049553,44,85,1,0,0,0,0,100,1
629.6664635799001,0.6435302432263735,37,89,6,0,0,0,0,600,6
629.6817185799,0.6198950393784082,41,89,3,0,0,0,0,300,3
629.6875935799001,0.6618168265534018,34,93,8,0,0,0,0,800,8
629.7028485799,0.6375100037268938,38,93,5,0,0,0,0,500,5
629.7181035799,0.6140959077278314,42,93,2,0,0,0,0,200,2
629.7239785799001,0.6556255156669675,35,97,7,0,0,0,0,700,7
629.7392335799,0.631546083699595,39,97,4,0,0,0,0,400,4
629.7544885799,0.6083510270806736,43,97,1,0,0,0,0,100,1
629.7603635799,0.6494921246292806,36,101,6,0,0,0,0,600,6
629.7756185799,0.6256379562745835,40,101,3,0,0,0,0,300,3
629.7967485799,0.6434161115988895,37,105,5,0,0,0,0,500,5
629.8120035799001,0.6197850995108445,41,105,2,0,0,0,0,200,2
629.8331335799,0.6373969398032809,38,109,4,0,0,0,0,400,4
629.8483885799001,0.6139869963501331,42,109,1,0,0,0,0,100,1
629.8695185799,0.6314340774914602,39,113,3,0,0,0,0,300,3
629.9059035799,0.6255269978869754,40,117,2,0,0,0,0,200,2
629.9422885799,0.6196751791413792,41,121,1,0,0,0,0,100,1
630.9485385799001,0.7271926594761713,24,7,21,0,0,0,0,2100,21
630.9637935799001,0.7004847511464966,28,7,18,0,0,0,0,1800,18
630.9696685799,0.747856597655121,21,11,23,0,0,0,0,2300,23
630.9790485799001,0.6747577553137386,32,7,15,0,0,0,0,1500,15
630.9849235799,0.7203897562429658,25,11,20,0,0,0,0,2000,20
631.0001785799001,0.6939317009798209,29,11,17,0,0,0,0,1700,17
631.0060535799,0.7408603828283282,22,15,22,0,0,0,0,2200,22
631.0154335799001,0.6684453817557314,33,11,14,0,0,0,0,1400,14
631.0213085799,0.7136504943182873,26,15,19,0,0,0,0,1900,19
631.0306885799,0.6438951092155951,37,11,11,0,0,0,0,1100,11
631.0365635799001,0.6874399547407705,30,15,16,0,0,0,0,1600,16
631.0424385799,0.7339296177442483,23,19,21,0,0,0,0,2100,21
631.0459435799,0.6202465047821512,41,11,8,0,0,0,0,800,8
631.0518185799,0.6621920605904118,34,15,13,0,0,0,0,1300,13
631.0576935799,0.7069742783363029,27,19,18,0,0,0,0,1800,18
631.0611985799001,0.5974664525144954,45,11,5,0,0,0,0,500,5
631.0635685799001,0.7547849936217936,20,23,23,0,0,0,0,2300,23
631.0670735799,0.6378714563868064,38,15,10,0,0,0,0,1000,10
631.0729485799001,0.6810089389297621,31,19,15,0,0,0,0,1500,15
631.0764535799001,0.575523052734707,49,11,2,0,0,0,0,200,2
631.0788235799001,0.7270636901191068,24,23,20,0,0,0,0,2000,20
631.0823285799,0.6144440851650357,42,15,7,0,0,0,0,700,7
631.0882035799001,0.6559972393813549,35,19,12,0,0,0,0,1200,12
631.0940785799002,0.7003605185008398,28,23,17,0,0,0,0,1700,17
631.0975835799001,0.5918771407845467,46,15,4,0,0,0,0,400,4
631.0999535799,0.7477239634992076,21,27,22,0,0,0,0,2200,22
631.1034585799001,0.6319041549619692,39,19,9,0,0,0,0,900,9
631.1093335799001,0.6746380854123127,32,23,14,0,0,0,0,1400,14
631.1128385799001,0.5701390219896035,50,15,1,0,0,0,0,100,1
631.1152085799,0.7202619933970571,25,27,19,0,0,0,0,1900,19
631.1187135799001,0.608695947310338,43,19,6,0,0,0,0,600,6
631.1245885799001,0.6498603708601903,36,23,11,0,0,0,0,1100,11
631.1304635799,0.6938086305332812,29,27,16,0,0,0,0,1600,16
631.1339685799,0.5863401171880708,47,19,3,0,0,0,0,300,3
631.1363385799001,0.740728989467844,22,31,21,0,0,0,0,2100,21
631.1398435799001,0.6259926777724671,40,23,8,0,0,0,0,800,8
631.1457185799001,0.6683268313688505,33,27,13,0,0,0,0,1300,13
631.1515935799001,0.7135239266965963,26,31,18,0,0,0,0,1800,18
631.1550985799,0.6030015834109839,44,23,5,0,0,0,0,500,5
631.1609735799001,0.6437809128782553,37,27,10,0,0,0,0,1000,10
631.1668485799,0.6873180356209498,30,31,15,0,0,0,0,1500,15
631.1703535799,0.5808548925684356,48,23,2,0,0,0,0,200,2
631.1727235799,0.7337994535715251,23,35,20,0,0,0,0,2000,20
631.1762285799001,0.6201365025813576,41,27,7,0,0,0,0,700,7
631.1821035799001,0.6620746192449929,34,31,12,0,0,0,0,1200,12
631.1879785799,0.7068488947574809,27,35,17,0,0,0,0,1700,17
631.1914835799,0.5973604904104444,45,27,4,0,0,0,0,400,4
631.1938535799001,0.7546511306982879,20,39,22,0,0,0,0,2200,22
631.1973585799001,0.6377583283586999,38,31,9,0,0,0,0,900,9
631.2032335799,0.6808881603659737,31,35,14,0,0,0,0,1400,14
631.2067385799,0.5754209823450794,49,27,1,0,0,0,0,100,1
631.2091085799001,0.726934743635066,24,39,19,0,0,0,0,1900,19
631.2126135799,0.6143351120372363,42,31,6,0,0,0,0,600,6
631.2184885799,0.6558808967022909,35,35,11,0,0,0,0,1100,11
631.2243635799001,0.7002363078881398,28,39,16,0,0,0,0,1600,16
631.2278685799,0.5917721699582966,46,31,3,0,0,0,0,300,3
631.2302385799001,0.747591352866279,21,43,21,0,0,0,0,2100,21
631.2337435799001,0.6317920852490398,39,35,8,0,0,0,0,800,8
631.2396185799001,0.6745184367346301,32,39,13,0,0,0,0,1300,13
631.2454935799001,0.7201342532101948,25,43,18,0,0,0,0,1800,18
631.2489985799,0.6085879936285326,43,35,5,0,0,0,0,500,5
631.2548735799,0.6497451165694335,36,39,10,0,0,0,0,1000,10
631.2607485799001,0.6936855819135797,29,43,15,0,0,0,0,1500,15
631.2642535799,0.586236128366196,47,35,2,0,0,0,0,200,2
631.2666235799,0.7405976194102866,22,47,20,0,0,0,0,2000,20
631.2701285799,0.6258816564741531,40,39,7,0,0,0,0,700,7
631.2760035799,0.6682083020071643,33,43,12,0,0,0,0,1200,12
631.2818785799001,0.7133973815219757,26,47,17,0,0,0,0,1700,17
631.2853835799,0.6028946396382325,44,39,4,0,0,0,0,400,4
631.2877535799,0.7616424735126307,19,51,22,0,0,0,0,2200,22
631.2912585799,0.6436667367939091,37,43,9,0,0,0,0,900,9
631.2971335799001,0.6871961381237766,30,47,14,0,0,0,0,1400,14
631.3006385799,0.5807518765642636,48,39,1,0,0,0,0,100,1
631.3030085799,0.7336693124837292,23,51,19,0,0,0,0,1900,19
631.3065135799001,0.6200265198897175,41,43,6,0,0,0,0,600,6
631.3123885799,0.6619571987280776,34,47,11,0,0,0,0,1100,11
631.3182635799001,0.7067235334157365,27,51,16,0,0,0,0,1600,16
631.3217685799,0.5972545470990263,45,43,3,0,0,0,0,300,3
631.3241385799,0.7545172915156917,20,55,21,0,0,0,0,2100,21
631.3276435799,0.6376452203941199,38,47,8,0,0,0,0,800,8
631.3335185799,0.6807674032225524,31,51,13,0,0,0,0,1300,13
631.3393935799,0.7268058200199926,24,55,18,0,0,0,0,1800,18
631.3428985799001,0.6142261582360818,42,47,5,0,0,0,0,500,5
631.3487735799,0.6557645746568792,35,51,10,0,0,0,0,1000,10
631.3546485799001,0.7001121193044891,28,55,15,0,0,0,0,1500,15
631.3581535799001,0.5916672177488737,46,47,2,0,0,0,0,200,2
631.3605235799001,0.747458765752163,21,59,20,0,0,0,0,2000,20
631.3640285799,0.6316800354119421,39,51,7,0,0,0,0,700,7
631.3699035799001,0.6743988092769263,32,55,12,0,0,0,0,1200,12
631.3757785799002,0.7200065356783599,25,59,17,0,0,0,0,1700,17
631.3792835799001,0.6084800590925707,43,51,4,0,0,0,0,400,4
631.3851585799001,0.6496298827193006,36,55,9,0,0,0,0,900,9
631.3910335799001,0.6935625551168448,29,59,14,0,0,0,0,1400,14
631.3945385799001,0.5861321579869875,47,51,1,0,0,0,0,100,1
631.3969085799,0.740466272651523,22,63,19,0,0,0,0,1900,19
631.4004135799001,0.6257706548657319,40,55,6,0,0,0,0,600,6
631.4062885799001,0.6680897936669438,33,59,11,0,0,0,0,1100,11
631.4121635799,0.7132708587904444,26,63,16,0,0,0,0,1600,16
631.4156685799001,0.602787714832215,44,55,3,0,0,0,0,300,3
631.4215435799001,0.6435525809589644,37,59,8,0,0,0,0,800,8
631.4274185799001,0.6870742622454159,30,63,13,0,0,0,0,1300,13
631.4332935799001,0.7335391944767664,23,67,18,0,0,0,0,1800,18
631.4367985799,0.6199165567037707,41,59,5,0,0,0,0,500,5
631.4426735799001,0.6618397990359716,34,63,10,0,0,0,0,1000,10
631.4485485799,0.7065981943071258,27,67,15,0,0,0,0,1500,15
631.4520535799,0.5971486225769075,45,59,2,0,0,0,0,200,2
631.4579285799001,0.6375321324895076,38,63,7,0,0,0,0,700,7
631.4638035799001,0.6806466674956992,31,67,12,0,0,0,0,1200,12
631.4696785799,0.7266769192698307,24,71,17,0,0,0,0,1700,17
631.4731835799,0.6141172237581445,42,63,4,0,0,0,0,400,4
631.4790585799001,0.6556482732414604,35,67,9,0,0,0,0,900,9
631.4849335799,0.6999879527459805,28,71,14,0,0,0,0,1400,14
631.4884385799,0.591562284152976,46,63,1,0,0,0,0,100,1
631.4943135799,0.6315680054471507,39,67,6,0,0,0,0,600,6
631.5001885799,0.6742792030354385,32,71,11,0,0,0,0,1100,11
631.5060635799,0.7198788407975348,25,75,16,0,0,0,0,1600,16
631.5095685799,0.6083721436990569,43,67,3,0,0,0,0,300,3
631.5154435799001,0.6495146693061665,36,71,8,0,0,0,0,800,8
631.5213185799,0.6934395501392068,29,75,13,0,0,0,0,1300,13
631.5306985799,0.6256596729437113,40,71,5,0,0,0,0,500,5
631.5365735799,0.6679713063444608,33,75,10,0,0,0,0,1000,10
631.5424485799001,0.7131443584980222,26,79,15,0,0,0,0,1500,15
631.5459535799,0.6026808089895676,44,71,2,0,0,0,0,200,2
631.5518285799,0.64343844536983,37,75,7,0,0,0,0,700,7
631.5577035799,0.6869524079820337,30,79,12,0,0,0,0,1200,12
631.5670835799,0.6198066130200578,41,75,4,0,0,0,0,400,4
631.5729585799,0.6617224201649817,34,79,9,0,0,0,0,900,9
631.5788335799001,0.7064728774277056,27,83,14,0,0,0,0,1400,14
631.5823385799,0.597042716840756,45,75,1,0,0,0,0,100,1
631.5882135799001,0.6374190646413057,38,79,6,0,0,0,0,600,6
631.5940885799,0.680525953181616,31,83,11,0,0,0,0,1100,11
631.6034685799,0.6140083085999971,42,79,3,0,0,0,0,300,3
631.6093435799,0.6555319924523759,35,83,8,0,0,0,0,800,8
631.6245985799,0.6314559953511416,39,83,5,0,0,0,0,500,5
631.6304735799,0.6741596180064034,32,87,10,0,0,0,0,1000,10
631.6398535799,0.6082642474445961,43,83,2,0,0,0,0,200,2
631.6457285799,0.6493994763264068,36,87,7,0,0,0,0,700,7
631.6609835799001,0.6255487107046,40,87,4,0,0,0,0,400,4
631.6668585799001,0.6678528400359878,33,91,9,0,0,0,0,900,9
631.6762385799001,0.602573922106927,44,87,1,0,0,0,0,100,1
631.6821135799001,0.6433243300229152,37,91,6,0,0,0,0,600,6
631.6973685799001,0.6196966888351201,41,91,3,0,0,0,0,300,3
631.7032435799001,0.6616050621114153,34,95,8,0,0,0,0,800,8
631.7184985799,0.6373060168459571,38,95,5,0,0,0,0,500,5
631.7337535799,0.6138994127582137,42,95,2,0,0,0,0,200,2
631.7396285799001,0.6554157322859672,35,99,7,0,0,0,0,700,7
631.7548835799,0.6313440051203909,39,99,4,0,0,0,0,400,4
631.7701385799,0.608156370325794,43,99,1,0,0,0,0,100,1
631.7760135799,0.6492843037763977,36,103,6,0,0,0,0,600,6
631.7912685799,0.6254377681449073,40,103,3,0,0,0,0,300,3
631.8123985799,0.6432102349146303,37,107,5,0,0,0,0,500,5
631.8276535799,0.6195867841454996,41,107,2,0,0,0,0,200,2
631.8487835799,0.6371929890999054,38,111,4,0,0,0,0,400,4
631.8640385799,0.6137905362293681,42,111,1,0,0,0,0,100,1
631.8851685799,0.6312320347513753,39,115,3,0,0,0,0,300,3
631.9215535799,0.6253268452611426,40,119,2,0,0,0,0,200,2
631.9579385799001,0.6194768989477385,41,123,1,0,0,0,0,100,1
632.9278035799001,0.7338249246603227,23,5,22,0,0,0,0,2200,22
632.9641885799,0.7269599764412709,24,9,21,0,0,0,0,2100,21
632.9794435799,0.7002606139585392,28,9,18,0,0,0,0,1800,18
632.9853185799001,0.7476173026890003,21,13,23,0,0,0,0,2300,23
632.9946985799,0.6745418501058367,32,9,15,0,0,0,0,1500,15
633.0005735799001,0.7201592499629457,25,13,20,0,0,0,0,2000,20
633.0099535799001,0.6497676700279831,36,9,12,0,0,0,0,1200,12
633.0158285799001,0.6937096606001588,29,13,17,0,0,0,0,1700,17
633.0217035799,0.740623326471849,22,17,22,0,0,0,0,2200,22
633.0252085799001,0.625903381602417,40,9,9,0,0,0,0,900,9
633.0310835799,0.6682314963457712,33,13,14,0,0,0,0,1400,14
633.0369585799,0.7134221444295581,26,17,19,0,0,0,0,1900,19
633.0404635799001,0.6029155668586428,44,9,6,0,0,0,0,600,6
633.0463385799001,0.6436890792643609,37,13,11,0,0,0,0,1100,11
633.0522135799,0.6872199915537163,30,17,16,0,0,0,0,1600,16
633.0580885799001,0.7336947790551683,23,21,21,0,0,0,0,2100,21
633.0615935799001,0.6200480417789314,41,13,8,0,0,0,0,800,8
633.0674685799,0.6619801760831396,34,17,13,0,0,0,0,1300,13
633.0733435799001,0.7067480646657768,27,21,18,0,0,0,0,1800,18
633.0768485799,0.5972752785448319,45,13,5,0,0,0,0,500,5
633.0792185799002,0.7545434817463303,20,25,23,0,0,0,0,2300,23
633.0827235799001,0.637667353850272,38,17,10,0,0,0,0,1000,10
633.0885985799001,0.6807910335031332,31,21,15,0,0,0,0,1500,15
633.0921035799,0.575338900091222,49,13,2,0,0,0,0,200,2
633.0944735799001,0.726831048351099,24,25,20,0,0,0,0,2000,20
633.0979785799001,0.6142474787875515,42,17,7,0,0,0,0,700,7
633.1038535799001,0.6557873370582821,35,21,12,0,0,0,0,1200,12
633.1097285799001,0.7001364210641488,28,25,17,0,0,0,0,1700,17
633.1132335799,0.5916877552515504,46,17,4,0,0,0,0,400,4
633.1156035799,0.7474847109726214,21,29,22,0,0,0,0,2200,22
633.1191085799001,0.6317019618091276,39,21,9,0,0,0,0,900,9
633.1249835799,0.6744222184957157,32,25,14,0,0,0,0,1400,14
633.1284885799,0.5699565920981259,50,17,1,0,0,0,0,100,1
633.1308585799001,0.7200315279978771,25,29,19,0,0,0,0,1900,19
633.1343635799,0.608501180189815,43,21,6,0,0,0,0,600,6
633.1402385799,0.6496524321779406,36,25,11,0,0,0,0,1100,11
633.1461135799001,0.6935866295330114,29,29,16,0,0,0,0,1600,16
633.1496185799,0.5861525033608775,47,21,3,0,0,0,0,300,3
633.1519885799,0.7404919751538764,22,33,21,0,0,0,0,2100,21
633.1554935799,0.6257923761409924,40,25,8,0,0,0,0,800,8
633.1613685799001,0.6681129838919794,33,29,13,0,0,0,0,1300,13
633.1672435799001,0.7132956173062659,26,33,18,0,0,0,0,1800,18
633.1707485799,0.6028086383411326,44,25,5,0,0,0,0,500,5
633.1766235799,0.6435749194669256,37,29,10,0,0,0,0,1000,10
633.1824985799001,0.6870981114448927,30,33,15,0,0,0,0,1500,15
633.1860035799,0.5806690338726989,48,25,2,0,0,0,0,200,2
633.1883735799,0.733564656531648,23,37,20,0,0,0,0,2000,20
633.1918785799002,0.619938074776026,41,29,7,0,0,0,0,700,7
633.1977535799,0.6618627723159447,34,33,12,0,0,0,0,1200,12
633.2036285799,0.7066227212064902,27,37,17,0,0,0,0,1700,17
633.2071335799001,0.5971693503459417,45,29,4,0,0,0,0,400,4
633.2095035799001,0.7544096616555334,20,41,22,0,0,0,0,2200,22
633.2130085799,0.6375542620202382,38,33,9,0,0,0,0,900,9
633.2188835799001,0.6806702935853934,31,37,14,0,0,0,0,1400,14
633.2223885799001,0.5752368623615062,49,29,1,0,0,0,0,100,1
633.2247585799001,0.7267021431266322,24,41,19,0,0,0,0,1900,19
633.2282635799,0.6141385405283633,42,33,6,0,0,0,0,600,6
633.2341385799001,0.655671031605897,35,37,11,0,0,0,0,1100,11
633.2400135799,0.700012250195665,28,41,16,0,0,0,0,1600,16
633.2435185799001,0.5915828180132774,46,33,3,0,0,0,0,300,3
633.2458885799,0.7473521427717001,21,45,21,0,0,0,0,2100,21
633.2493935799001,0.6315899279556374,39,37,8,0,0,0,0,800,8
633.2552685799001,0.6743026081025468,32,41,13,0,0,0,0,1300,13
633.2611435799,0.7199038286846042,25,45,18,0,0,0,0,1800,18
633.2646485799,0.608393261050424,43,37,5,0,0,0,0,500,5
633.2705235799001,0.649537214765606,36,41,10,0,0,0,0,1000,10
633.2763985799,0.6934636202857181,29,45,15,0,0,0,0,1500,15
633.2799035799001,0.5860485478127637,47,37,2,0,0,0,0,200,2
633.2822735799001,0.7403606471313743,22,49,20,0,0,0,0,2000,20
633.2857785799,0.6256813903666516,40,41,7,0,0,0,0,700,7
633.2916535799001,0.6679944924566544,33,45,12,0,0,0,0,1200,12
633.2975285799001,0.7131691126228616,26,49,17,0,0,0,0,1700,17
633.3010335799,0.6027017287876509,44,41,4,0,0,0,0,400,4
633.3034035799,0.7613987674191539,19,53,22,0,0,0,0,2200,22
633.3069085799001,0.6434607799160034,37,45,9,0,0,0,0,900,9
633.3127835799,0.686976252951798,30,49,14,0,0,0,0,1400,14
633.3162885799001,0.5805660508310111,48,41,1,0,0,0,0,100,1
633.3186585799,0.7334345570856686,23,53,19,0,0,0,0,1900,19
633.3221635799001,0.6198281272760315,41,45,6,0,0,0,0,600,6
633.3280385799001,0.6617453893705887,34,49,11,0,0,0,0,1100,11
633.3339135799,0.7064973999771659,27,53,16,0,0,0,0,1600,16
633.3374185799,0.5970634409336708,45,45,3,0,0,0,0,300,3
633.3397885799001,0.7542758652980494,20,57,21,0,0,0,0,2100,21
633.3432935799001,0.6374411902473113,38,49,8,0,0,0,0,800,8
633.3491685799,0.6805495750811665,31,53,13,0,0,0,0,1300,13
633.3550435799001,0.7265732607638152,24,57,18,0,0,0,0,1800,18
633.3585485799,0.6140296215896358,42,49,5,0,0,0,0,500,5
633.3644235799001,0.6555547467805619,35,53,10,0,0,0,0,1000,10
633.3702985799001,0.6998881013491818,28,57,15,0,0,0,0,1500,15
633.3738035799,0.5914778993858747,46,49,2,0,0,0,0,200,2
633.3761735799001,0.7472195980820666,21,61,20,0,0,0,0,2000,20
633.3796785799001,0.6314779139716189,39,53,7,0,0,0,0,700,7
633.3855535799001,0.6741830189225673,32,57,12,0,0,0,0,1200,12
633.3914285799001,0.71977615201911,25,61,17,0,0,0,0,1700,17
633.3949335799,0.6082853610507505,43,53,4,0,0,0,0,400,4
633.4008085799001,0.6494220177873552,36,57,9,0,0,0,0,900,9
633.4066835799,0.6933406328544088,29,61,14,0,0,0,0,1400,14
633.4101885799,0.5859446107014148,47,53,1,0,0,0,0,100,1
633.4125585799001,0.740229342400211,22,65,19,0,0,0,0,1900,19
633.4160635799,0.6255704242759035,40,57,6,0,0,0,0,600,6
633.4219385799,0.667876022036069,33,61,11,0,0,0,0,1100,11
633.4278135799001,0.7130426303753654,26,65,16,0,0,0,0,1600,16
633.4313185799,0.6025948381948342,44,57,3,0,0,0,0,300,3
633.4371935799,0.6433466606080035,37,61,8,0,0,0,0,800,8
633.4430685799001,0.6868544160705985,30,65,13,0,0,0,0,1300,13
633.4489435799001,0.7333044807131371,23,69,18,0,0,0,0,1800,18
633.4524485799,0.6197181992754891,41,61,5,0,0,0,0,500,5
633.4583235799,0.6616280272433788,34,65,10,0,0,0,0,1000,10
633.4641985799001,0.7063721009738613,27,69,15,0,0,0,0,1500,15
633.4677035799,0.5969575503046874,45,61,2,0,0,0,0,200,2
633.4735785798999,0.6373281385279336,38,65,7,0,0,0,0,700,7
633.4794535799,0.6804288779866552,31,69,12,0,0,0,0,1200,12
633.4853285799,0.7264444012585934,24,73,17,0,0,0,0,1700,17
633.4888335799,0.6139207219679427,42,65,4,0,0,0,0,400,4
633.4947085799,0.6554384825786189,35,69,9,0,0,0,0,900,9
633.5005835799001,0.6997639745207933,28,73,14,0,0,0,0,1400,14
633.5040885799,0.5913729993660414,46,65,1,0,0,0,0,100,1
633.5099635799,0.6313659198535485,39,69,6,0,0,0,0,600,6
633.5158385799001,0.6740634509520147,32,73,11,0,0,0,0,1100,11
633.5217135799,0.7196484979973778,25,77,16,0,0,0,0,1600,16
633.5252185799001,0.6081774801874,43,69,3,0,0,0,0,300,3
633.5310935799001,0.6493068412395641,36,73,8,0,0,0,0,800,8
633.5369685799001,0.6932176672352146,29,77,13,0,0,0,0,1300,13
633.5463485799,0.625459477865257,40,73,5,0,0,0,0,500,5
633.5522235799001,0.6677575726264959,33,77,10,0,0,0,0,1000,10
633.5616035799001,0.6024879665593196,44,73,2,0,0,0,0,200,2
633.5674785799,0.6432325615393357,37,77,7,0,0,0,0,700,7
633.5733535799001,0.6867326007974611,30,81,12,0,0,0,0,1200,12
633.5827335799,0.6196082907709406,41,77,4,0,0,0,0,400,4
633.5886085799001,0.6615106859306229,34,81,9,0,0,0,0,900,9
633.5979885799001,0.5968516784556605,45,77,1,0,0,0,0,100,1
633.6038635799001,0.6372151068585485,38,81,6,0,0,0,0,600,6
633.6097385799001,0.6803082022980622,31,85,11,0,0,0,0,1100,11
633.6191185799,0.6138118416598579,42,81,3,0,0,0,0,300,3
633.6249935799001,0.65532223899641,35,85,8,0,0,0,0,800,8
633.6402485799,0.6312539455979026,39,85,5,0,0,0,0,500,5
633.6461235799001,0.6739439041871276,32,89,10,0,0,0,0,1000,10
633.6555035799,0.6080696184569785,43,85,2,0,0,0,0,200,2
633.6613785799001,0.6491916851186089,36,89,7,0,0,0,0,700,7
633.6766335799,0.6253485511312215,40,89,4,0,0,0,0,400,4
633.6825085799001,0.6676391442242089,33,93,9,0,0,0,0,900,9
633.6918885799,0.6023811138777451,44,89,1,0,0,0,0,100,1
633.6977635799,0.6431184827064107,37,93,6,0,0,0,0,600,6
633.7130185799,0.6194984017589281,41,93,3,0,0,0,0,300,3
633.7188935799,0.6613933654286293,34,97,8,0,0,0,0,800,8
633.7341485799,0.6371020952356005,38,97,5,0,0,0,0,500,5
633.7494035799,0.613702980661956,42,97,2,0,0,0,0,200,2
633.7552785798999,0.6552060160302784,35,101,7,0,0,0,0,700,7
633.7705335799,0.6311419912011589,39,101,4,0,0,0,0,400,4
633.7857885799,0.6079617758560928,43,101,1,0,0,0,0,100,1
633.7916635799,0.6490765494208671,36,105,6,0,0,0,0,600,6
633.8069185799001,0.6252376440703077,40,105,3,0,0,0,0,300,3
633.8280485799,0.6430044241056395,37,109,5,0,0,0,0,500,5
633.8433035799001,0.6193885322359947,41,109,2,0,0,0,0,200,2
633.8644335799,0.636989103655534,38,113,4,0,0,0,0,400,4
633.8796885799001,0.6135941389708124,42,113,1,0,0,0,0,100,1
633.9008185799,0.631030056659795,39,117,3,0,0,0,0,300,3
633.9372035799,0.6251267566790263,40,121,2,0,0,0,0,200,2
633.9735885799,0.6192786821986836,41,125,1,0,0,0,0,100,1
634.9434535799,0.7335901194703495,23,7,22,0,0,0,0,2200,22
634.9587085799001,0.7066472489572136,27,7,19,0,0,0,0,1900,19
634.9739635799001,0.6806939204951784,31,7,16,0,0,0,0,1600,16
634.9798385799,0.7267273678589851,24,11,21,0,0,0,0,2100,21
634.9950935799001,0.7000365484887442,28,11,18,0,0,0,0,1800,18
635.0009685799001,0.7473780842911425,21,15,23,0,0,0,0,2300,23
635.0103485799001,0.6743260139820741,32,11,15,0,0,0,0,1500,15
635.0162235799,0.7199288174390343,25,15,20,0,0,0,0,2000,20
635.0256035799001,0.6495597610076265,36,11,12,0,0,0,0,1200,12
635.0314785799001,0.693487691267734,29,15,17,0,0,0,0,1700,17
635.0373535799,0.740386345967335,22,19,22,0,0,0,0,2200,22
635.0408585799,0.6257031085434308,40,11,9,0,0,0,0,900,9
635.0467335799,0.6680176793736669,33,15,14,0,0,0,0,1400,14
635.0526085799,0.7131938676069474,26,19,19,0,0,0,0,1900,19
635.0561135799002,0.6027226493118863,44,11,6,0,0,0,0,600,6
635.0619885799,0.6434831152374366,37,15,11,0,0,0,0,1100,11
635.0678635799001,0.6870000987492507,30,19,16,0,0,0,0,1600,16
635.0713685799001,0.580586202998421,48,11,3,0,0,0,0,300,3
635.0737385799001,0.733460015508457,23,23,21,0,0,0,0,2100,21
635.0772435799,0.6198496422787918,41,15,8,0,0,0,0,800,8
635.0831185799001,0.6617683593734853,34,19,13,0,0,0,0,1300,13
635.0889935799001,0.7065219233778343,27,23,18,0,0,0,0,1800,18
635.0924985799,0.5970841657459445,45,15,5,0,0,0,0,500,5
635.0948685799001,0.7543020471484846,20,27,23,0,0,0,0,2300,23
635.0983735799001,0.6374633166213239,38,19,10,0,0,0,0,1000,10
635.1042485799001,0.6805731978006627,31,23,15,0,0,0,0,1500,15
635.1077535799001,0.5751548063718686,49,15,2,0,0,0,0,200,2
635.1101235799,0.7265984810225014,24,27,20,0,0,0,0,2000,20
635.1136285799001,0.6140509353190748,42,19,7,0,0,0,0,700,7
635.1195035799001,0.6555775018985793,35,23,12,0,0,0,0,1200,12
635.1253785799,0.6999123953329004,28,27,17,0,0,0,0,1700,17
635.1288835799,0.5914984303170763,46,19,4,0,0,0,0,400,4
