519.0721585799,0.6990025176951405,30,15,9,0,0,0,0,900,9
519.0780335799001,0.7462741248546106,23,19,14,0,0,0,0,1400,14
519.0815385799001,0.6306788912172341,41,11,1,0,0,0,0,100,1
519.0839085799001,0.7967425800752401,16,23,19,0,0,0,0,1900,19
519.0874135799,0.6733299604690243,34,15,6,0,0,0,0,600,6
519.0932885799001,0.7188654035815127,27,19,11,0,0,0,0,1100,11
519.0991635799,0.7674802827820765,20,23,16,0,0,0,0,1600,16
519.1026685799001,0.6486002899676964,38,15,3,0,0,0,0,300,3
519.1085435799001,0.6924633338548192,31,19,8,0,0,0,0,800,8
519.1144185799001,0.7392927140954756,24,23,13,0,0,0,0,1300,13
519.1202935799,0.7892890358137638,17,27,18,0,0,0,0,1800,18
519.1237985799,0.6670309439630157,35,19,5,0,0,0,0,500,5
519.1296735799001,0.71214040200932,28,23,10,0,0,0,0,1000,10
519.1355485799,0.7603004879517482,21,27,15,0,0,0,0,1500,15
519.1390535799001,0.6425326200700688,39,19,2,0,0,0,0,200,2
519.1449285799,0.6859853242223366,32,23,7,0,0,0,0,700,7
519.1508035799001,0.7323766145866766,25,27,12,0,0,0,0,1200,12
519.1566785799001,0.7819052196218635,18,31,17,0,0,0,0,1700,17
519.1601835799,0.660790854894181,36,23,4,0,0,0,0,400,4
519.1660585799001,0.705478312973912,29,27,9,0,0,0,0,900,9
519.1719335799,0.7531878602590808,22,31,14,0,0,0,0,1400,14
519.1754385799001,0.6365217133570344,40,23,1,0,0,0,0,100,1
519.1813135799001,0.679567916511641,33,27,6,0,0,0,0,600,6
519.1871885799001,0.7255252153400383,26,31,11,0,0,0,0,1100,11
519.1930635799,0.7745904791919238,19,35,16,0,0,0,0,1600,16
519.1965685799,0.6546091419950568,37,27,3,0,0,0,0,300,3
519.2024435799001,0.6988785479271309,30,31,8,0,0,0,0,800,8
519.2083185799,0.7461417713540326,23,35,13,0,0,0,0,1300,13
519.2141935799001,0.7966012758734454,16,39,18,0,0,0,0,1800,18
519.2176985799,0.6732105437904284,34,31,5,0,0,0,0,500,5
519.2235735799001,0.7187379110831937,27,35,10,0,0,0,0,1000,10
519.2294485799001,0.7673441683186805,20,39,15,0,0,0,0,1500,15
519.2329535799,0.6484852591552989,38,31,2,0,0,0,0,200,2
519.2388285799001,0.6923405238267003,31,35,7,0,0,0,0,700,7
519.2447035799001,0.73916159876479,24,39,12,0,0,0,0,1200,12
519.2505785799001,0.7891490535158673,17,43,17,0,0,0,0,1700,17
519.2540835799,0.6669126444300596,35,35,4,0,0,0,0,400,4
519.2599585799001,0.7120141022061112,28,39,9,0,0,0,0,900,9
519.2658335799,0.7601656468421342,21,43,14,0,0,0,0,1400,14
519.2693385799,0.6424186653734371,39,35,1,0,0,0,0,100,1
519.2752135799001,0.6858636630847168,32,39,6,0,0,0,0,600,6
519.2810885799,0.732246725842777,25,43,11,0,0,0,0,1100,11
519.2869635799001,0.7817665468614253,18,47,16,0,0,0,0,1600,16
519.2904685799001,0.660673662055943,36,39,3,0,0,0,0,300,3
519.2963435799,0.7053531947081243,29,43,8,0,0,0,0,800,8
519.3022185799001,0.7530542805909961,22,47,13,0,0,0,0,1300,13
519.3115985799001,0.6794473935166244,33,43,5,0,0,0,0,500,5
519.3174735799,0.7253965417081788,26,47,10,0,0,0,0,1000,10
519.3233485799001,0.7744531037181922,19,51,15,0,0,0,0,1500,15
519.3268535799001,0.6544930454983836,37,43,2,0,0,0,0,200,2
519.3327285799,0.6987546001454559,30,47,7,0,0,0,0,700,7
519.3386035799,0.7460094413266642,23,51,12,0,0,0,0,1200,12
519.3479835799001,0.6730911482906661,34,47,4,0,0,0,0,400,4
519.3538585799,0.7186104411959742,27,51,9,0,0,0,0,900,9
519.3597335799001,0.7672080779955099,20,55,14,0,0,0,0,1400,14
519.3632385799001,0.648370248743891,38,47,1,0,0,0,0,100,1
519.3691135799,0.6922177355792337,31,51,6,0,0,0,0,600,6
519.3749885799001,0.7390305066877217,24,55,11,0,0,0,0,1100,11
519.3843685799001,0.6667943658778087,35,51,3,0,0,0,0,300,3
519.3902435799001,0.7118878248024744,28,55,8,0,0,0,0,800,8
519.3961185799001,0.7600308296469133,21,59,13,0,0,0,0,1300,13
519.4054985799,0.6857420235239906,32,55,5,0,0,0,0,500,5
519.4113735799001,0.7321168601349567,25,59,10,0,0,0,0,1000,10
519.4207535799001,0.6605564900021351,36,55,2,0,0,0,0,200,2
519.4266285799,0.70522809863236,29,59,7,0,0,0,0,700,7
519.4325035799001,0.752920724613585,22,63,12,0,0,0,0,1200,12
519.4418835799,0.6793268918966491,33,59,4,0,0,0,0,400,4
519.4477585799001,0.7252678908968953,26,63,9,0,0,0,0,900,9
519.4571385799001,0.6543769695917016,37,59,1,0,0,0,0,100,1
519.4630135799001,0.6986306743462164,30,63,6,0,0,0,0,600,6
519.4688885799001,0.7458771347683427,23,67,11,0,0,0,0,1100,11
519.4782685799,0.6729717739659811,34,63,3,0,0,0,0,300,3
519.4841435799001,0.718482993915844,27,67,8,0,0,0,0,800,8
519.4993985799,0.6920949691085564,31,67,5,0,0,0,0,500,5
519.5052735799001,0.7388994378601468,24,71,10,0,0,0,0,1000,10
519.5146535799,0.6666761083025418,35,67,2,0,0,0,0,200,2
519.5205285799001,0.7117615697944369,28,71,7,0,0,0,0,700,7
519.5357835799,0.6856204055363314,32,71,4,0,0,0,0,400,4
519.5416585799001,0.7319870174591303,25,75,9,0,0,0,0,900,9
519.5510385799,0.6604393387290711,36,71,1,0,0,0,0,100,1
519.5569135799,0.7051030247426842,29,75,6,0,0,0,0,600,6
519.5721685799,0.6792064116479242,33,75,3,0,0,0,0,300,3
519.5780435799,0.7251392629021409,26,79,8,0,0,0,0,800,8
519.5932985799001,0.6985067705255139,30,79,5,0,0,0,0,500,5
519.6085535799001,0.672852420812618,34,79,2,0,0,0,0,200,2
519.6144285799,0.7183555692387936,27,83,7,0,0,0,0,700,7
519.6296835799001,0.6919722244108063,31,83,4,0,0,0,0,400,4
519.6449385799001,0.6665578717005387,35,83,1,0,0,0,0,100,1
519.6660685799001,0.6854988091179132,32,87,3,0,0,0,0,300,3
519.7024535799001,0.6790859527666595,33,91,2,0,0,0,0,200,2
519.7388385799001,0.6727330888268219,34,95,1,0,0,0,0,100,1
520.9481435799001,0.7746173661877934,19,5,18,0,0,0,0,1800,18
520.9633985799001,0.7461676708599824,23,5,15,0,0,0,0,1500,15
520.9845285799,0.7673708037861156,20,9,17,0,0,0,0,1700,17
520.9997835799,0.7391872559802951,24,9,14,0,0,0,0,1400,14
521.0056585799001,0.7891764458579013,17,13,19,0,0,0,0,1900,19
521.0150385799001,0.7120388170983535,28,9,11,0,0,0,0,1100,11
521.0209135799,0.7601920331341889,21,13,16,0,0,0,0,1600,16
521.0302935799001,0.685887470262796,32,9,8,0,0,0,0,800,8
521.0361685799,0.7322721430344701,25,13,13,0,0,0,0,1300,13
521.0420435799001,0.7817936829475006,18,17,18,0,0,0,0,1800,18
521.0455485799,0.6606965948578557,36,9,5,0,0,0,0,500,5
521.0514235799001,0.705377678392009,29,13,10,0,0,0,0,1000,10
521.0572985799,0.7530804200387118,22,17,15,0,0,0,0,1500,15
521.0608035799,0.6364309152484068,40,9,2,0,0,0,0,200,2
521.0666785799,0.6794709779780317,33,13,7,0,0,0,0,700,7
521.0725535799,0.7254217211214877,26,17,12,0,0,0,0,1200,12
521.0784285799001,0.7744799859455886,19,21,17,0,0,0,0,1700,17
521.0819335799,0.654515763763433,37,13,4,0,0,0,0,400,4
521.0878085799001,0.6987788547839425,30,17,9,0,0,0,0,900,9
521.0936835799001,0.7460353362392748,23,21,14,0,0,0,0,1400,14
521.0971885799,0.6304770901174241,41,13,1,0,0,0,0,100,1
521.0995585799001,0.796487642846226,16,25,19,0,0,0,0,1900,19
521.1030635799001,0.6731145121189213,34,17,6,0,0,0,0,600,6
521.1089385799,0.718635385055321,27,21,11,0,0,0,0,1100,11
521.1148135799001,0.7672347087390813,20,25,16,0,0,0,0,1600,16
521.1183185799,0.6483927544790741,38,17,3,0,0,0,0,300,3
521.1241935799001,0.6922417633150468,31,21,8,0,0,0,0,800,8
521.1300685799,0.7390561593528585,24,25,13,0,0,0,0,1300,13
521.1359435799001,0.7890364835281026,17,29,18,0,0,0,0,1800,18
521.1394485799001,0.6668175111369395,35,21,5,0,0,0,0,500,5
521.1453235799,0.7119125353114714,28,25,10,0,0,0,0,1000,10
521.1511985799001,0.7600572112592962,21,29,15,0,0,0,0,1500,15
521.1547035799001,0.6423270260804813,39,21,2,0,0,0,0,200,2
521.1605785799001,0.6857658264798097,32,25,7,0,0,0,0,700,7
521.1664535799001,0.7321422728188501,25,29,12,0,0,0,0,1200,12
521.1723285799001,0.7816550299683581,18,33,17,0,0,0,0,1700,17
521.1758335799001,0.6605794187368607,36,25,4,0,0,0,0,400,4
521.1817085799,0.7052525779740051,29,29,9,0,0,0,0,900,9
521.1875835799,0.752946859425407,22,33,14,0,0,0,0,1400,14
521.1910885799001,0.6363180427037158,40,25,1,0,0,0,0,100,1
521.1969635799001,0.6793504721752959,33,29,6,0,0,0,0,600,6
521.2028385799,0.7252930658445751,26,33,11,0,0,0,0,1100,11
521.2087135799001,0.7743426300680986,19,37,16,0,0,0,0,1600,16
521.2122185799001,0.6543996838276124,37,29,3,0,0,0,0,300,3
521.2180935799,0.6986549246830849,30,33,8,0,0,0,0,800,8
521.2239685799001,0.7459030250884284,23,37,13,0,0,0,0,1300,13
521.2298435799001,0.7963463838581585,16,41,18,0,0,0,0,1800,18
521.2333485799,0.6729951336506054,34,33,5,0,0,0,0,500,5
521.2392235799001,0.7185079333513376,27,37,10,0,0,0,0,1000,10
521.2450985799001,0.767098637828829,20,41,15,0,0,0,0,1500,15
521.2486035799001,0.6482777604735916,38,33,2,0,0,0,0,200,2
521.2544785799001,0.6921189925829931,31,37,7,0,0,0,0,700,7
521.2603535799001,0.738925085975722,24,41,12,0,0,0,0,1200,12
521.2662285799,0.7888965460209578,17,45,17,0,0,0,0,1700,17
521.2697335799,0.6666992494568056,35,37,4,0,0,0,0,400,4
521.2756085799001,0.7117862759209661,28,41,9,0,0,0,0,900,9
521.2814835799,0.759922413295385,21,45,14,0,0,0,0,1400,14
521.2849885799001,0.6422131078464353,39,37,1,0,0,0,0,100,1
521.2908635799,0.6856442042706393,32,41,6,0,0,0,0,600,6
521.2967385799001,0.7320124256360233,25,45,11,0,0,0,0,1100,11
521.3026135799,0.7815164015796532,18,49,16,0,0,0,0,1600,16
521.3061185799,0.6604622633973307,36,41,3,0,0,0,0,300,3
521.3119935799001,0.7051274997428594,29,45,8,0,0,0,0,800,8
521.3178685799,0.7528133224993966,22,49,13,0,0,0,0,1300,13
521.3272485799,0.6792299877445522,33,45,5,0,0,0,0,500,5
521.3331235799001,0.7251644333849835,26,49,10,0,0,0,0,1000,10
521.3389985799,0.7742052985510017,19,53,15,0,0,0,0,1500,15
521.3425035799,0.6542836244788459,37,45,2,0,0,0,0,200,2
521.3483785799,0.698531016561527,30,49,7,0,0,0,0,700,7
521.3542535799,0.7457707374032813,23,53,12,0,0,0,0,1200,12
521.3636335799,0.6728757763543463,34,49,4,0,0,0,0,400,4
521.3695085799001,0.7183805042512187,27,53,9,0,0,0,0,900,9
521.3753835799001,0.7669625910510781,20,57,14,0,0,0,0,1400,14
521.3788885799,0.6481627868625712,38,49,1,0,0,0,0,100,1
521.3847635799001,0.6919962436246223,31,53,6,0,0,0,0,600,6
521.3906385799,0.7387940358447626,24,57,11,0,0,0,0,1100,11
521.4000185799,0.6665810087506634,35,53,3,0,0,0,0,300,3
521.4058935799001,0.7116600389228658,28,57,8,0,0,0,0,800,8
521.4117685799,0.7597876392382154,21,61,13,0,0,0,0,1300,13
521.4211485799001,0.6855226036314587,32,57,5,0,0,0,0,500,5
521.4270235799,0.7318826014819051,25,61,10,0,0,0,0,1000,10
521.4364035799001,0.6603451288355805,36,57,2,0,0,0,0,200,2
521.4422785799001,0.705002443694637,29,61,7,0,0,0,0,700,7
521.4481535799001,0.7526798092564791,22,65,12,0,0,0,0,1200,12
521.4575335799001,0.6791095246820105,33,61,4,0,0,0,0,400,4
521.4634085799,0.7250358237386662,26,65,9,0,0,0,0,900,9
521.4727885799001,0.6541675857134825,37,61,1,0,0,0,0,100,1
521.4786635799001,0.6984071304153708,30,65,6,0,0,0,0,600,6
521.4845385799,0.7456384731796714,23,69,11,0,0,0,0,1100,11
521.4939185799001,0.6727564402263893,34,65,3,0,0,0,0,300,3
521.4997935799,0.7182530977509555,27,69,8,0,0,0,0,800,8
521.5150485799,0.6918735164360729,31,69,5,0,0,0,0,500,5
521.5209235799001,0.7386630089558571,24,73,10,0,0,0,0,1000,10
521.5303035799001,0.6664627890147934,35,69,2,0,0,0,0,200,2
521.5361785799001,0.7115338243131988,28,73,7,0,0,0,0,700,7
521.5514335799,0.6854010245584421,32,73,4,0,0,0,0,400,4
521.5573085799001,0.731752800352411,25,77,9,0,0,0,0,900,9
521.5666885799001,0.6602280150479248,36,73,1,0,0,0,0,100,1
521.5725635799,0.7048774098254038,29,77,6,0,0,0,0,600,6
521.5878185799,0.6789890829838809,33,77,3,0,0,0,0,300,3
521.6089485799,0.698283266240719,30,81,5,0,0,0,0,500,5
521.6242035799,0.6726371252629798,34,81,2,0,0,0,0,200,2
521.6453335799,0.6917508110134837,31,85,4,0,0,0,0,400,4
521.6605885799,0.6663445902454759,35,85,1,0,0,0,0,100,1
521.6817185799,0.6852794670477649,32,89,3,0,0,0,0,300,3
521.7181035799,0.6788686626463745,33,93,2,0,0,0,0,200,2
521.7544885799001,0.6725178314603644,34,97,1,0,0,0,0,100,1
522.9637935799001,0.7743695084608178,19,7,18,0,0,0,0,1800,18
522.9790485799001,0.7459289163071995,23,7,15,0,0,0,0,1500,15
522.9943035799,0.71853287365251,27,7,12,0,0,0,0,1200,12
523.0001785799001,0.7671252647735965,20,11,17,0,0,0,0,1700,17
523.0095585799,0.6921430168913144,31,7,9,0,0,0,0,900,9
523.0154335799001,0.7389507349815752,24,11,14,0,0,0,0,1400,14
523.0213085799,0.7889239295981436,17,15,19,0,0,0,0,1900,19
523.0306885799,0.7118109829050757,28,11,11,0,0,0,0,1100,11
523.0365635799001,0.7599487911445019,21,15,16,0,0,0,0,1600,16
523.0459435799,0.685668003831031,32,11,8,0,0,0,0,800,8
523.0518185799,0.7320378346948658,25,15,13,0,0,0,0,1300,13
523.0576935799,0.7815435289828755,18,19,18,0,0,0,0,1800,18
523.0611985799001,0.660485188861334,36,11,5,0,0,0,0,500,5
523.0670735799,0.7051519755925921,29,15,10,0,0,0,0,1000,10
523.0729485799001,0.752839453583158,22,19,15,0,0,0,0,1500,15
523.0764535799001,0.6362272736481587,40,11,2,0,0,0,0,200,2
523.0823285799,0.6792535646595358,33,15,7,0,0,0,0,700,7
523.0882035799001,0.7251896047415247,26,19,12,0,0,0,0,1200,12
523.0940785799002,0.7742321721767738,19,23,17,0,0,0,0,1700,17
523.0975835799001,0.654306335474632,37,15,4,0,0,0,0,400,4
523.1034585799001,0.6985552634391503,30,19,9,0,0,0,0,900,9
523.1093335799001,0.7457966240301828,23,23,14,0,0,0,0,1400,14
523.1128385799001,0.6302753535887999,41,15,1,0,0,0,0,100,1
523.1152085799,0.7962327871905986,16,27,19,0,0,0,0,1900,19
523.1187135799001,0.6728991327067745,34,19,6,0,0,0,0,600,6
523.1245885799001,0.7184054401291691,27,23,11,0,0,0,0,1100,11
523.1304635799,0.7669892132734932,20,27,16,0,0,0,0,1600,16
523.1339685799,0.6481852853964951,38,19,3,0,0,0,0,300,3
523.1398435799001,0.6920202636721752,31,23,8,0,0,0,0,800,8
523.1457185799001,0.7388196803017031,24,27,13,0,0,0,0,1300,13
523.1515935799001,0.7887840120527075,17,31,18,0,0,0,0,1800,18
523.1550985799,0.6666041466039041,35,23,5,0,0,0,0,500,5
523.1609735799001,0.7116847415251324,28,27,10,0,0,0,0,1000,10
523.1668485799,0.7598140124091577,21,31,15,0,0,0,0,1500,15
523.1703535799,0.6421214978757075,39,23,2,0,0,0,0,200,2
523.1762285799001,0.6855463989709413,32,27,7,0,0,0,0,700,7
523.1821035799001,0.7319080060343901,25,31,12,0,0,0,0,1200,12
523.1879785799001,0.781404920369137,18,35,17,0,0,0,0,1700,17
523.1914835799,0.6603680502336978,36,27,4,0,0,0,0,400,4
523.1973585799001,0.7050269152035192,29,31,9,0,0,0,0,900,9
523.2032335799,0.7527059357058304,22,35,14,0,0,0,0,1400,14
523.2067385799,0.6361144372197926,40,27,1,0,0,0,0,100,1
523.2126135799,0.6791330974155717,33,31,6,0,0,0,0,600,6
523.2184885799,0.7250609906310073,26,35,11,0,0,0,0,1100,11
523.2243635799001,0.774094860249648,19,39,16,0,0,0,0,1600,16
523.2278685799,0.6541902926814194,37,31,3,0,0,0,0,300,3
523.2337435799001,0.6984313729927524,30,35,8,0,0,0,0,800,8
523.2396185799001,0.7456643552155175,23,39,13,0,0,0,0,1300,13
523.2454935799001,0.7960915734017912,16,43,18,0,0,0,0,1800,18
523.2489985799,0.6727797924365125,34,35,5,0,0,0,0,500,5
523.2548735799,0.7182780292064682,27,39,10,0,0,0,0,1000,10
523.2607485799001,0.7668531859024489,20,43,15,0,0,0,0,1500,15
523.2642535799,0.6480703281861508,38,35,2,0,0,0,0,200,2
523.2701285799001,0.6918975322236127,31,39,7,0,0,0,0,700,7
523.2760035799,0.738688648864692,24,43,12,0,0,0,0,1200,12
523.2818785799001,0.7886441193219828,17,47,17,0,0,0,0,1700,17
523.2853835799001,0.6664859227644802,35,39,4,0,0,0,0,400,4
523.2912585799,0.7115585225344,28,43,9,0,0,0,0,900,9
523.2971335799001,0.7596792575771443,21,47,14,0,0,0,0,1400,14
523.3006385799001,0.64200761609258,39,39,1,0,0,0,0,100,1
523.3065135799001,0.6854248156777643,32,43,6,0,0,0,0,600,6
523.3123885799,0.7317782003993379,25,47,11,0,0,0,0,1100,11
523.3182635799001,0.7812663363379675,18,51,16,0,0,0,0,1600,16
523.3217685799001,0.6602509323808775,36,43,3,0,0,0,0,300,3
523.3276435799,0.7049018769942056,29,47,8,0,0,0,0,800,8
523.3335185799,0.7525724415082178,22,51,13,0,0,0,0,1300,13
523.3428985799001,0.6790126515367616,33,47,5,0,0,0,0,500,5
523.3487735799,0.7249323993305097,26,51,10,0,0,0,0,1000,10
523.3546485799001,0.773957572675121,19,55,15,0,0,0,0,1500,15
523.3581535799001,0.6540742704686735,37,47,2,0,0,0,0,200,2
523.3640285799,0.6983075045186213,30,51,7,0,0,0,0,700,7
523.3699035799001,0.7455321098590431,23,55,12,0,0,0,0,1200,12
523.3792835799001,0.6726604733315329,34,51,4,0,0,0,0,400,4
523.3851585799001,0.7181506408803991,27,55,9,0,0,0,0,900,9
523.3910335799001,0.766717182656184,20,59,14,0,0,0,0,1400,14
523.3945385799001,0.6479553913637426,38,51,1,0,0,0,0,100,1
523.4004135799001,0.6917748225417663,31,55,6,0,0,0,0,600,6
523.4062885799001,0.7385576406664195,24,59,11,0,0,0,0,1100,11
523.4156685799001,0.666367719892337,35,55,3,0,0,0,0,300,3
523.4215435799001,0.7114323259289075,28,59,8,0,0,0,0,800,8
523.4274185799001,0.7595445266442226,21,63,13,0,0,0,0,1300,13
523.4367985799,0.6853032539476753,32,59,5,0,0,0,0,500,5
523.4426735799001,0.7316484177856254,25,63,10,0,0,0,0,1000,10
523.4520535799,0.6601338352991883,36,59,2,0,0,0,0,200,2
523.4579285799001,0.7047768609607172,29,63,7,0,0,0,0,700,7
523.4638035799001,0.7524389709861202,22,67,12,0,0,0,0,1200,12
523.4731835799,0.678892227019316,33,63,4,0,0,0,0,400,4
523.4790585799001,0.7248038308359869,26,67,9,0,0,0,0,900,9
523.4884385799,0.6539582688327444,37,63,1,0,0,0,0,100,1
523.4943135799,0.6981836580128604,30,67,6,0,0,0,0,600,6
523.5001885799,0.7453998879565987,23,71,11,0,0,0,0,1100,11
523.5095685799,0.6725411753880816,34,67,3,0,0,0,0,300,3
523.5154435799001,0.7180232751469544,27,71,8,0,0,0,0,800,8
523.5306985799,0.6916521346227752,31,71,5,0,0,0,0,500,5
523.5459535799,0.666249537983756,35,71,2,0,0,0,0,200,2
523.5518285799,0.7113061517046845,28,75,7,0,0,0,0,700,7
523.5670835799,0.6851817137768496,32,75,4,0,0,0,0,400,4
523.5823385799,0.6600167589849466,36,75,1,0,0,0,0,100,1
523.5882135799001,0.7046518670991214,29,79,6,0,0,0,0,600,6
523.6034685799001,0.6787718238594466,33,79,3,0,0,0,0,300,3
523.6245985799001,0.6980598334715735,30,83,5,0,0,0,0,500,5
523.6398535799001,0.672421898602406,34,83,2,0,0,0,0,200,2
523.6609835799001,0.6915294684627801,31,87,4,0,0,0,0,400,4
523.6762385799001,0.6661313770350188,35,87,1,0,0,0,0,100,1
523.6973685799001,0.6850601951614639,32,91,3,0,0,0,0,300,3
523.7337535799,0.6786514420533655,33,95,2,0,0,0,0,200,2
523.7701385799,0.6723026429707535,34,99,1,0,0,0,0,100,1
524.9430585799001,0.7814320439027084,18,5,19,0,0,0,0,1900,19
524.9583135799,0.7527320630620632,22,5,16,0,0,0,0,1600,16
524.9794435799,0.7741217300419696,19,9,18,0,0,0,0,1800,18
524.9946985799,0.7456902381497614,23,9,15,0,0,0,0,1500,15
525.0099535799001,0.7183029615273827,27,9,12,0,0,0,0,1200,12
525.0158285799001,0.7668798043272758,20,13,17,0,0,0,0,1700,17
525.0252085799001,0.6919215488447703,31,9,9,0,0,0,0,900,9
525.0310835799,0.7387142896635198,24,13,14,0,0,0,0,1400,14
525.0369585799001,0.7886714941371248,17,17,19,0,0,0,0,1900,19
525.0404635799001,0.6665090573171683,35,9,6,0,0,0,0,600,6
525.0463385799001,0.7115832216129071,28,13,11,0,0,0,0,1100,11
525.0522135799,0.7597056269860247,21,17,16,0,0,0,0,1600,16
525.0557185799,0.6420299009728953,39,9,3,0,0,0,0,300,3
525.0615935799001,0.6854486076229058,32,13,8,0,0,0,0,800,8
525.0674685799,0.731803601327932,25,17,13,0,0,0,0,1300,13
525.0733435799001,0.7812934550611154,18,21,18,0,0,0,0,1800,18
525.0768485799,0.6602738505093192,36,13,5,0,0,0,0,500,5
525.0827235799001,0.7049263450122929,29,17,10,0,0,0,0,1000,10
525.0885985799001,0.7525985642307014,22,21,15,0,0,0,0,1500,15
525.0921035799,0.6360236972080094,40,13,2,0,0,0,0,200,2
525.0979785799001,0.6790362209077359,33,17,7,0,0,0,0,700,7
525.1038535799001,0.7249575626328613,26,21,12,0,0,0,0,1200,12
525.1097285799001,0.7739844377020206,19,25,17,0,0,0,0,1700,17
525.1132335799,0.6540969741975223,37,17,4,0,0,0,0,400,4
525.1191085799001,0.6983317436378644,30,21,9,0,0,0,0,900,9
525.1249835799,0.7455579882028865,23,25,14,0,0,0,0,1400,14
525.1284885799,0.6300736816107005,41,17,1,0,0,0,0,100,1
525.1308585799001,0.795978013082257,16,29,19,0,0,0,0,1900,19
525.1343635799001,0.6726838222105261,34,21,6,0,0,0,0,600,6
525.1402385799,0.718175568779507,27,25,11,0,0,0,0,1100,11
525.1461135799001,0.7667437963601695,20,29,16,0,0,0,0,1600,16
525.1496185799001,0.6479778826987115,38,21,3,0,0,0,0,300,3
525.1554935799,0.6917988349035187,31,25,8,0,0,0,0,800,8
525.1613685799001,0.7385832769177904,24,29,13,0,0,0,0,1300,13
525.1672435799001,0.7885316213617214,17,33,18,0,0,0,0,1800,18
525.1707485799001,0.6663908503420568,35,25,5,0,0,0,0,500,5
525.1766235799,0.7114570206269738,28,29,10,0,0,0,0,1000,10
525.1824985799001,0.7595708913764253,21,33,15,0,0,0,0,1500,15
525.1860035799001,0.6419160354346976,39,25,2,0,0,0,0,200,2
525.1918785799,0.6853270416732583,32,29,7,0,0,0,0,700,7
525.1977535799,0.731673814209304,25,33,12,0,0,0,0,1200,12
525.2036285799,0.7811548907985847,18,37,17,0,0,0,0,1700,17
525.2071335799001,0.6601567493630452,36,29,4,0,0,0,0,400,4
525.2130085799,0.7048013246393431,29,33,9,0,0,0,0,900,9
525.2188835799001,0.7524650890756764,22,37,14,0,0,0,0,1400,14
525.2223885799001,0.6359108968844117,40,29,1,0,0,0,0,100,1
525.2282635799,0.678915792210206,33,33,6,0,0,0,0,600,6
525.2341385799001,0.7248289896755666,26,37,11,0,0,0,0,1100,11
525.2400135799,0.7738471697111964,19,41,16,0,0,0,0,1600,16
525.2435185799001,0.6539809685350327,37,33,3,0,0,0,0,300,3
525.2493935799001,0.6982078928332377,30,37,8,0,0,0,0,800,8
525.2552685799001,0.7454257617108561,23,41,13,0,0,0,0,1300,13
525.2611435799,0.7958368444782468,16,45,18,0,0,0,0,1800,18
525.2646485799,0.6725645201260955,34,37,5,0,0,0,0,500,5
525.2705235799001,0.7180481986250395,27,41,10,0,0,0,0,1000,10
525.2763985799,0.7666078125144017,20,45,15,0,0,0,0,1500,15
525.2799035799001,0.6478629622717316,38,37,2,0,0,0,0,200,2
525.2857785799,0.6916761427258779,31,41,7,0,0,0,0,700,7
525.2916535799001,0.7384522874074845,24,45,12,0,0,0,0,1200,12
525.2975285799001,0.788391773393089,17,49,17,0,0,0,0,1700,17
525.3010335799,0.6662726643312351,35,41,4,0,0,0,0,400,4
525.3069085799001,0.711330842023087,28,45,9,0,0,0,0,900,9
525.3127835799,0.7594361796625084,21,49,14,0,0,0,0,1400,14
525.3162885799001,0.6418021900908252,39,41,1,0,0,0,0,100,1
525.3221635799001,0.6852054972836227,32,45,6,0,0,0,0,600,6
525.3280385799001,0.7315440501087319,25,49,11,0,0,0,0,1100,11
525.3339135799,0.7810163511107575,18,53,16,0,0,0,0,1600,16
525.3374185799,0.6600396689849394,36,45,3,0,0,0,0,300,3
525.3432935799001,0.7046763264390554,29,49,8,0,0,0,0,800,8
525.3491685799,0.7523316375927894,22,53,13,0,0,0,0,1300,13
525.3585485799,0.6787953848709936,33,49,5,0,0,0,0,500,5
525.3644235799001,0.7247004395209933,26,53,10,0,0,0,0,1000,10
525.3702985799001,0.7737099260651787,19,57,15,0,0,0,0,1500,15
525.3738035799,0.6538649834464247,37,49,2,0,0,0,0,200,2
525.3796785799001,0.6980840639938475,30,53,7,0,0,0,0,700,7
525.3855535799001,0.7452935586695102,23,57,12,0,0,0,0,1200,12
525.3949335799,0.6724452392001747,34,53,4,0,0,0,0,400,4
525.4008085799001,0.7179208510599738,27,57,9,0,0,0,0,900,9
525.4066835799,0.7664718527856939,20,61,14,0,0,0,0,1400,14
525.4101885799,0.6477480622261641,38,53,1,0,0,0,0,100,1
525.4160635799001,0.6915534723079882,31,57,6,0,0,0,0,600,6
525.4219385799,0.7383213211284818,24,61,11,0,0,0,0,1100,11
525.4313185799001,0.666154499280985,35,57,3,0,0,0,0,300,3
525.4371935799,0.7112046857972777,28,61,8,0,0,0,0,800,8
525.4430685799001,0.7593014918400363,21,65,13,0,0,0,0,1300,13
525.4524485799001,0.6850839744501752,32,61,5,0,0,0,0,500,5
525.4583235799,0.7314143090221333,25,65,10,0,0,0,0,1000,10
525.4677035799001,0.6599226093713187,36,61,2,0,0,0,0,200,2
525.4735785799,0.7045513504074973,29,65,7,0,0,0,0,700,7
525.4888335799001,0.6786749988863107,33,65,4,0,0,0,0,400,4
525.4947085799,0.7245719121650974,26,69,9,0,0,0,0,900,9
525.5040885799001,0.6537490189280496,37,65,1,0,0,0,0,100,1
525.5099635799,0.6979602571157979,30,69,6,0,0,0,0,600,6
525.5252185799001,0.6723259794290115,34,69,3,0,0,0,0,300,3
525.5310935799001,0.7177935260803031,27,73,8,0,0,0,0,800,8
525.5463485799,0.6914308236459905,31,73,5,0,0,0,0,500,5
