341.3425035799,0.7733011357369008,22,45,2,0,0,0,0,200,2
341.3636335799,0.7952752943788344,19,49,4,0,0,0,0,400,4
341.3788885799,0.7660668866998773,23,49,1,0,0,0,0,100,1
341.40001857989995,0.7878354766071377,20,53,3,0,0,0,0,300,3
341.4364035799,0.7804652584934052,21,57,2,0,0,0,0,200,2
341.4727885799,0.7731639889313141,22,61,1,0,0,0,0,100,1
342.95791857989997,0.8572573102343143,11,3,13,0,0,0,0,1300,13
342.9943035799,0.8492376493487342,12,7,12,0,0,0,0,1200,12
343.0095585799,0.8180473437352908,16,7,9,0,0,0,0,900,9
343.0248135799,0.7880025774947261,20,7,6,0,0,0,0,600,6
343.03068857989996,0.8412930125661299,13,11,11,0,0,0,0,1100,11
343.04006857990004,0.7590612779243526,24,7,3,0,0,0,0,300,3
343.0459435799,0.8103944929438366,17,11,8,0,0,0,0,800,8
343.0611985799,0.7806307961485356,21,11,5,0,0,0,0,500,5
343.0670735799,0.8334226980343769,14,15,10,0,0,0,0,1000,10
343.0764535799,0.7519602430685932,25,11,2,0,0,0,0,200,2
343.0823285799,0.8028132347389051,18,15,7,0,0,0,0,700,7
343.08820357990004,0.8571052736004194,11,19,12,0,0,0,0,1200,12
343.0975835799,0.7733279779780605,22,15,4,0,0,0,0,400,4
343.1034585799,0.8256260104671935,15,19,9,0,0,0,0,900,9
343.1128385799,0.74492563854921,26,15,1,0,0,0,0,100,1
343.1187135799,0.7953028993702842,19,19,6,0,0,0,0,600,6
343.12458857990003,0.8490870350208746,12,23,11,0,0,0,0,1100,11
343.1339685799,0.7660934778312841,23,19,3,0,0,0,0,300,3
343.1398435799,0.8179022610827158,16,23,8,0,0,0,0,800,8
343.1550985799,0.7878628233532887,20,23,5,0,0,0,0,500,5
343.16097357990003,0.8411438072386012,13,27,10,0,0,0,0,1000,10
343.1703535799,0.7589266565916002,24,23,2,0,0,0,0,200,2
343.1762285799,0.8102507675426494,17,27,7,0,0,0,0,700,7
343.1914835799,0.7804923494101478,21,27,4,0,0,0,0,400,4
343.1973585799,0.8332748885259504,14,31,9,0,0,0,0,900,9
343.2067385799,0.7518268811213528,25,27,1,0,0,0,0,100,1
343.2126135799,0.8026708538919893,18,31,6,0,0,0,0,600,6
343.22786857989996,0.7731908264119383,22,31,3,0,0,0,0,300,3
343.2337435799,0.8254795837199511,15,35,8,0,0,0,0,800,8
343.2489985799,0.7951618504993052,19,35,5,0,0,0,0,500,5
343.26425357989996,0.7659576093210624,23,35,2,0,0,0,0,200,2
343.2701285799,0.8177572041608961,16,39,7,0,0,0,0,700,7
343.28538357990004,0.7877230939975824,20,39,4,0,0,0,0,400,4
343.3006385799,0.758792059134263,24,39,1,0,0,0,0,100,1
343.3065135799,0.8101070676315058,17,43,6,0,0,0,0,600,6
343.32176857990004,0.7803539272256201,21,43,3,0,0,0,0,300,3
343.3428985799,0.8025284982966573,18,47,5,0,0,0,0,500,5
343.3581535799,0.773053699169974,22,47,2,0,0,0,0,200,2
343.3792835799,0.7950208266436808,19,51,4,0,0,0,0,400,4
343.3945385799,0.7658217649074457,23,51,1,0,0,0,0,100,1
343.4156685799,0.7875833894232115,20,55,3,0,0,0,0,300,3
343.4520535799,0.7802155295905978,21,59,2,0,0,0,0,200,2
343.4884385799,0.7729165962478541,22,63,1,0,0,0,0,100,1
344.9735685799,0.8569830098408264,11,5,13,0,0,0,0,1300,13
344.98882357990004,0.8255082371397311,15,5,10,0,0,0,0,1000,10
345.0040785799,0.7951894515529773,19,5,7,0,0,0,0,700,7
345.0099535799,0.8489659150414264,12,9,12,0,0,0,0,1200,12
345.01933357990004,0.7659841966593156,23,5,4,0,0,0,0,400,4
345.02520857990004,0.8177855895273074,16,9,9,0,0,0,0,900,9
345.0404635799,0.7877504368427938,20,9,6,0,0,0,0,600,6
345.0463385799,0.8410238203392097,13,13,11,0,0,0,0,1100,11
345.0557185799,0.7588183977473855,24,9,3,0,0,0,0,300,3
345.0615935799,0.8101351874521935,17,13,8,0,0,0,0,800,8
345.0768485799,0.7803810142779165,21,13,5,0,0,0,0,500,5
345.0827235799,0.8331560241066269,14,17,10,0,0,0,0,1000,10
345.09210357989997,0.7517196350409934,25,13,2,0,0,0,0,200,2
345.09797857990003,0.8025563550558076,18,17,7,0,0,0,0,700,7
345.1038535799,0.8568310218547622,11,21,12,0,0,0,0,1200,12
345.1132335799,0.7730805328223039,22,17,4,0,0,0,0,400,4
345.1191085799,0.8253618312798698,15,21,9,0,0,0,0,900,9
345.12848857989997,0.7446872814149705,26,17,1,0,0,0,0,100,1
345.1343635799,0.7950484228022398,19,21,6,0,0,0,0,600,6
345.1402385799,0.8488153489062958,12,25,11,0,0,0,0,1100,11
345.14961857990005,0.765848347530371,23,21,3,0,0,0,0,300,3
345.1554935799,0.8176405532974671,16,25,8,0,0,0,0,800,8
345.1707485799,0.7876107274191039,20,25,5,0,0,0,0,500,5
345.17662357989997,0.8408746627535663,13,29,10,0,0,0,0,1000,10
345.1860035799,0.7586838194900132,24,25,2,0,0,0,0,200,2
345.1918785799,0.8099915080394553,17,29,7,0,0,0,0,700,7
345.2071335799,0.7802426118389407,21,29,4,0,0,0,0,400,4
345.21300857989996,0.8330082618934592,14,33,9,0,0,0,0,900,9
345.2223885799,0.751586315766162,25,29,1,0,0,0,0,100,1
345.2282635799,0.8024140197671177,18,33,6,0,0,0,0,600,6
345.2435185799,0.7729434251411714,22,33,3,0,0,0,0,300,3
345.2493935799,0.825215451385438,15,37,8,0,0,0,0,800,8
345.26464857990004,0.7949074190632888,19,37,5,0,0,0,0,500,5
345.2799035799,0.7657125224945942,23,37,2,0,0,0,0,200,2
345.2857785799,0.8174955427901489,16,41,7,0,0,0,0,700,7
345.30103357990004,0.7874710427732143,20,41,4,0,0,0,0,400,4
345.3162885799,0.7585492651004165,24,41,1,0,0,0,0,100,1
345.3221635799,0.8098478541086044,17,45,6,0,0,0,0,600,6
345.3374185799,0.7801042339459683,21,45,3,0,0,0,0,300,3
345.3585485799,0.8022717097219317,18,49,5,0,0,0,0,500,5
345.37380357989997,0.7728063417764143,22,49,2,0,0,0,0,200,2
345.3949335799,0.7947664403316879,19,53,4,0,0,0,0,400,4
345.41018857989997,0.7655767215477124,23,53,1,0,0,0,0,100,1
345.43131857990005,0.7873313829007309,20,57,3,0,0,0,0,300,3
345.4677035799,0.7799658805946463,21,61,2,0,0,0,0,200,2
345.5040885799,0.7726692827237196,22,65,1,0,0,0,0,100,1
346.9680885799,0.8330371766429927,14,3,11,0,0,0,0,1100,11
346.9892185799,0.8567087972164424,11,7,13,0,0,0,0,1300,13
347.0044735799,0.8252440956368572,15,7,10,0,0,0,0,1000,10
347.0197285799,0.7949350112853301,19,7,7,0,0,0,0,700,7
347.0256035799,0.8486942676821405,12,11,12,0,0,0,0,1200,12
347.03498357990003,0.76573910132558,23,7,4,0,0,0,0,400,4
347.0408585799,0.8175239190739697,16,11,9,0,0,0,0,900,9
347.0502385799,0.7376154817370887,27,7,1,0,0,0,0,100,1
347.0561135799,0.7874983768694152,20,11,6,0,0,0,0,600,6
347.0619885799,0.8407547142469108,13,15,11,0,0,0,0,1100,11
347.0713685799,0.7585755952858572,24,11,3,0,0,0,0,300,3
347.0772435799,0.8098759649316695,17,15,8,0,0,0,0,800,8
347.0924985799,0.7801313123311013,21,15,5,0,0,0,0,500,5
347.0983735799,0.8328894355077069,14,19,10,0,0,0,0,1000,10
347.10775357989996,0.7514791040018028,25,15,2,0,0,0,0,200,2
347.11362857989997,0.8022995575676322,18,19,7,0,0,0,0,700,7
347.1195035799,0.8565568578626428,11,23,12,0,0,0,0,1200,12
347.12888357990005,0.7728331668426622,22,19,4,0,0,0,0,400,4
347.13475857990005,0.8250977366231231,15,23,9,0,0,0,0,900,9
347.1441385799,0.744449000548912,26,19,1,0,0,0,0,100,1
347.1500135799,0.7947940276601827,19,23,6,0,0,0,0,600,6
347.1558885799,0.8485437497243187,12,27,11,0,0,0,0,1100,11
347.1652685799,0.765603295664879,23,23,3,0,0,0,0,300,3
347.1711435799,0.81737892925201,16,27,8,0,0,0,0,800,8
347.1863985799,0.7873587121491643,20,27,5,0,0,0,0,500,5
347.1922735799,0.8406056043878762,13,31,10,0,0,0,0,1000,10
347.2016535799,0.758441060090082,24,27,2,0,0,0,0,200,2
347.2075285799,0.8097323314926651,17,31,7,0,0,0,0,700,7
347.2227835799,0.7799929541773629,21,31,4,0,0,0,0,400,4
347.2286585799,0.8327417205746648,14,35,9,0,0,0,0,900,9
347.2380385799,0.7513458273857264,25,31,1,0,0,0,0,100,1
347.24391357990004,0.8021572678225911,18,35,6,0,0,0,0,600,6
347.25916857989995,0.7726961030324779,22,35,3,0,0,0,0,300,3
347.2650435799,0.8249514035665101,15,39,8,0,0,0,0,800,8
347.28029857990003,0.7946530690388184,19,39,5,0,0,0,0,500,5
347.2955535799,0.7654675140896365,23,39,2,0,0,0,0,200,2
347.3014285799,0.8172339651443419,16,43,7,0,0,0,0,700,7
347.31668357990003,0.7872190721987856,20,43,4,0,0,0,0,400,4
347.3319385799,0.7583065487544456,24,43,1,0,0,0,0,100,1
347.3378135799,0.8095887235273947,17,47,6,0,0,0,0,600,6
347.3530685799,0.7798546205617739,21,47,3,0,0,0,0,300,3
347.3741985799,0.8020150033129765,18,51,5,0,0,0,0,500,5
347.38945357989996,0.7725590635308882,22,51,2,0,0,0,0,200,2
347.41058357990005,0.7945121354168025,19,55,4,0,0,0,0,400,4
347.4258385799,0.7653317565955812,23,55,1,0,0,0,0,100,1
347.4469685799,0.7870794570138859,20,59,3,0,0,0,0,300,3
347.4833535799,0.7797163114799824,21,63,2,0,0,0,0,200,2
347.5197385799,0.7724220483335816,22,67,1,0,0,0,0,100,1
348.98373857990003,0.8327706260722186,14,5,11,0,0,0,0,1100,11
348.9989935799,0.8021851116958714,18,5,8,0,0,0,0,800,8
349.0048685799,0.8564346723330782,11,9,13,0,0,0,0,1300,13
349.0142485799,0.7727229242722023,22,5,5,0,0,0,0,500,5
349.02012357990003,0.8249800386525021,15,9,10,0,0,0,0,1000,10
349.0353785799,0.794680652432055,19,9,7,0,0,0,0,700,7
349.0412535799,0.8484227072430552,12,13,12,0,0,0,0,1200,12
349.0506335799,0.7654940844160768,23,9,4,0,0,0,0,400,4
349.0565085799,0.8172623323484783,16,13,9,0,0,0,0,900,9
349.0658885799,0.7373794636658891,27,9,1,0,0,0,0,100,1
349.0717635799,0.7872463975487753,20,13,6,0,0,0,0,600,6
349.0776385799,0.8404856942616725,13,17,11,0,0,0,0,1100,11
349.08701857989996,0.758332870514901,24,13,3,0,0,0,0,300,3
349.0928935799,0.809616825355716,17,17,8,0,0,0,0,800,8
349.1081485799,0.779881690282517,21,17,5,0,0,0,0,500,5
349.1140235799,0.8326229322103139,14,21,10,0,0,0,0,1000,10
349.12340357989996,0.7512386499263873,25,17,2,0,0,0,0,200,2
349.1292785799,0.8020428422480792,18,21,7,0,0,0,0,700,7
349.1351535799,0.8562827815959823,11,25,12,0,0,0,0,1200,12
349.14453357990004,0.7725858800138016,22,21,4,0,0,0,0,400,4
349.1504085799,0.8248337264699057,15,25,9,0,0,0,0,900,9
349.1597885799,0.7442107959266308,26,21,1,0,0,0,0,100,1
349.1656635799,0.7945397139180583,19,25,6,0,0,0,0,600,6
349.17153857989996,0.8482722374471269,12,29,11,0,0,0,0,1100,11
349.18091857990004,0.7653583222097105,23,25,3,0,0,0,0,300,3
349.1867935799,0.8171173889195499,16,29,8,0,0,0,0,800,8
349.2020485799,0.7871067775176596,20,29,5,0,0,0,0,500,5
349.20792357989995,0.8403366321139756,13,33,10,0,0,0,0,1000,10
349.2173035799,0.7581983783669443,24,29,2,0,0,0,0,200,2
349.2231785799,0.8094732378757351,17,33,7,0,0,0,0,700,7
349.2384335799,0.7797433763998457,21,33,4,0,0,0,0,400,4
349.2443085799,0.8324752645422688,14,37,9,0,0,0,0,900,9
349.2536885799,0.7511054159554161,25,33,1,0,0,0,0,100,1
349.2595635799,0.8019005980321138,18,37,6,0,0,0,0,600,6
349.2748185799,0.7724488600605277,22,37,3,0,0,0,0,300,3
349.2806935799,0.8246874402361246,15,41,8,0,0,0,0,800,8
349.2959485799,0.7943988003998443,19,41,5,0,0,0,0,500,5
349.3112035799,0.7652225840810961,23,41,2,0,0,0,0,200,2
349.3170785799,0.8169724711966851,16,45,7,0,0,0,0,700,7
349.3323335799,0.7869671822484902,20,45,4,0,0,0,0,400,4
349.3475885799,0.7580639100714917,24,45,1,0,0,0,0,100,1
349.3534635799,0.8093296758613371,17,49,6,0,0,0,0,600,6
349.36871857989996,0.7796050870474723,21,49,3,0,0,0,0,300,3
349.3898485799,0.8017583790435003,18,53,5,0,0,0,0,500,5
349.40510357989996,0.7723118644080701,22,53,2,0,0,0,0,200,2
349.42623357990004,0.7942579118729797,19,57,4,0,0,0,0,400,4
349.4414885799,0.7650868700259635,23,57,1,0,0,0,0,100,1
349.46261857990004,0.7868276117368755,20,61,3,0,0,0,0,300,3
349.4990035799,0.7794668222210462,21,65,2,0,0,0,0,200,2
350.9630035799,0.8403658012403252,13,3,12,0,0,0,0,1200,12
350.99938857989997,0.8325041607908035,14,7,11,0,0,0,0,1100,11
351.0146435799,0.8019284329960675,18,7,8,0,0,0,0,800,8
351.0205185799,0.8561606351626592,11,11,13,0,0,0,0,1300,13
351.0298985799,0.7724756727181421,22,7,5,0,0,0,0,500,5
351.03577357989997,0.8247160661596223,15,11,10,0,0,0,0,1000,10
351.0451535799,0.7441046362603188,26,7,2,0,0,0,0,200,2
351.0510285799,0.7944263749671014,19,11,7,0,0,0,0,700,7
351.05690357990005,0.8481512336963587,12,15,12,0,0,0,0,1200,12
351.0662835799,0.7652491459057121,23,11,4,0,0,0,0,400,4
351.0721585799,0.8170008293240424,16,15,9,0,0,0,0,900,9
351.0815385799,0.7371435211144303,27,11,1,0,0,0,0,100,1
351.0874135799,0.7869944988550673,20,15,6,0,0,0,0,600,6
351.0932885799,0.8402167603559424,13,19,11,0,0,0,0,1100,11
351.1026685799,0.7580902234096575,24,15,3,0,0,0,0,300,3
351.1085435799,0.8093577686977927,17,19,8,0,0,0,0,800,8
351.12379857990004,0.7796321481065978,21,19,5,0,0,0,0,500,5
351.12967357990004,0.8323565141871536,14,23,10,0,0,0,0,1000,10
351.1390535799,0.7509982727901201,25,19,2,0,0,0,0,200,2
351.1449285799,0.8017862090708565,18,23,7,0,0,0,0,700,7
351.1508035799,0.8560087930267106,11,27,12,0,0,0,0,1200,12
351.16018357990004,0.7723386723103957,22,23,4,0,0,0,0,400,4
351.16605857990004,0.8245698007931785,15,27,9,0,0,0,0,900,9
351.1754385799,0.7439726675237306,26,23,1,0,0,0,0,100,1
351.1813135799,0.7942854815498213,19,27,6,0,0,0,0,600,6
351.1871885799,0.8480008120469128,12,31,11,0,0,0,0,1100,11
351.1965685799,0.7651134271397763,23,27,3,0,0,0,0,300,3
351.2024435799,0.8168559322733007,16,31,8,0,0,0,0,800,8
351.2176985799,0.7868549234987873,20,31,5,0,0,0,0,500,5
351.2235735799,0.8400677459043169,13,35,10,0,0,0,0,1000,10
351.23295357989997,0.7579557742957452,24,31,2,0,0,0,0,200,2
351.23882857990003,0.8092142271621297,17,35,7,0,0,0,0,700,7
351.2540835799,0.7794938784808282,21,35,4,0,0,0,0,400,4
351.2599585799,0.832208893768982,14,39,9,0,0,0,0,900,9
351.26933857989997,0.7508650814506089,25,35,1,0,0,0,0,100,1
351.2752135799,0.8016440103693988,18,39,6,0,0,0,0,600,6
351.29046857990005,0.7722016961999991,22,39,3,0,0,0,0,300,3
351.2963435799,0.8244235613672475,15,43,8,0,0,0,0,800,8
351.3115985799,0.7941446131203256,19,43,5,0,0,0,0,500,5
351.3268535799,0.7649777324438883,23,43,2,0,0,0,0,200,2
351.3327285799,0.8167110609203974,16,47,7,0,0,0,0,700,7
351.3479835799,0.7867153728965305,20,47,4,0,0,0,0,400,4
351.3632385799,0.7578213490267048,24,47,1,0,0,0,0,100,1
351.3691135799,0.8090707110839012,17,51,6,0,0,0,0,600,6
351.3843685799,0.7793556333775074,21,51,3,0,0,0,0,300,3
351.40549857990004,0.8015018368872208,18,55,5,0,0,0,0,500,5
351.4207535799,0.7720647443826433,22,55,2,0,0,0,0,200,2
351.4571385799,0.7648420618137789,23,59,1,0,0,0,0,100,1
352.9786535799,0.8400969056972928,13,5,12,0,0,0,0,1200,12
352.99390857990005,0.8092423159912178,17,5,9,0,0,0,0,900,9
353.0091635799,0.7795209356797663,21,5,6,0,0,0,0,600,6
353.0150385799,0.8322377807714568,14,9,11,0,0,0,0,1100,11
353.0302935799,0.8016718364268766,18,9,8,0,0,0,0,800,8
353.0361685799,0.8558866856771193,11,13,13,0,0,0,0,1300,13
353.0455485799,0.7722285002782494,22,9,5,0,0,0,0,500,5
353.0514235799,0.8244521781311824,15,13,10,0,0,0,0,1000,10
353.0608035799,0.7438665418257941,26,9,2,0,0,0,0,200,2
353.0666785799,0.794172178864427,19,13,7,0,0,0,0,700,7
353.0725535799,0.8478798470142475,12,17,12,0,0,0,0,1200,12
353.0819335799,0.7650042857694004,23,13,4,0,0,0,0,400,4
353.0878085799,0.8167394099738798,16,17,9,0,0,0,0,900,9
353.0971885799,0.7369076540585476,27,13,1,0,0,0,0,100,1
353.1030635799,0.786742680762493,20,17,6,0,0,0,0,600,6
353.1089385799,0.8399479125021775,13,21,11,0,0,0,0,1100,11
353.11831857989995,0.7578476539452762,24,17,3,0,0,0,0,300,3
353.1241935799,0.8090987949313683,17,21,8,0,0,0,0,800,8
353.13944857990003,0.7793826857777865,21,21,5,0,0,0,0,500,5
353.1453235799,0.8320901814109404,14,25,10,0,0,0,0,1000,10
353.1547035799,0.7507579725683831,25,21,2,0,0,0,0,200,2
353.1605785799,0.8015296580096808,18,25,7,0,0,0,0,700,7
353.1664535799,0.8557348921267671,11,29,12,0,0,0,0,1200,12
353.17583357990003,0.7720915437071263,22,25,4,0,0,0,0,400,4
353.1817085799,0.8243059595659117,15,29,9,0,0,0,0,900,9
353.1910885799,0.7437346153158232,26,25,1,0,0,0,0,100,1
353.1969635799,0.7940313305294336,19,29,6,0,0,0,0,600,6
353.20283857989995,0.8477294734958786,12,33,11,0,0,0,0,1100,11
353.2122185799,0.7648686104299953,23,29,3,0,0,0,0,300,3
353.21809357989997,0.816594559286485,16,33,8,0,0,0,0,800,8
353.2333485799,0.7866031500667536,20,33,5,0,0,0,0,500,5
353.2392235799,0.8397989457313616,13,37,10,0,0,0,0,1000,10
353.24860357989996,0.7577132478516384,24,33,2,0,0,0,0,200,2
353.25447857989997,0.8089552993253218,17,37,7,0,0,0,0,700,7
353.26973357990005,0.7792444603947575,21,37,4,0,0,0,0,400,4
353.27560857990005,0.8319426082275234,14,41,9,0,0,0,0,900,9
353.2849885799,0.7506248238466907,25,37,1,0,0,0,0,100,1
353.2908635799,0.8013875048081671,18,41,6,0,0,0,0,600,6
353.3061185799,0.7719546114255783,22,41,3,0,0,0,0,300,3
353.3119935799,0.8241597669328531,15,45,8,0,0,0,0,800,8
353.3272485799,0.7938905071742292,19,45,5,0,0,0,0,500,5
353.3425035799,0.764732959152936,23,45,2,0,0,0,0,200,2
353.3483785799,0.8164497342887059,16,49,7,0,0,0,0,700,7
353.3636335799,0.786463644117117,20,49,4,0,0,0,0,400,4
353.3788885799,0.7575788655952427,24,49,1,0,0,0,0,100,1
353.40001857989995,0.7791062595263306,21,53,3,0,0,0,0,300,3
353.4364035799,0.7718177034292982,22,57,2,0,0,0,0,200,2
353.4727885799,0.7645973319339553,23,61,1,0,0,0,0,100,1
354.95791857989997,0.8477588992369182,12,3,13,0,0,0,0,1300,13
354.9943035799,0.8398280961939503,13,7,12,0,0,0,0,1200,12
355.0095585799,0.8089833791667038,17,7,9,0,0,0,0,900,9
355.0248135799,0.7792715089360845,21,7,6,0,0,0,0,600,6
355.03068857989996,0.8319714859868971,14,11,11,0,0,0,0,1100,11
355.04006857990004,0.7506508789649508,25,7,3,0,0,0,0,300,3
355.0459435799,0.8014153219620189,18,11,8,0,0,0,0,800,8
355.05181857990004,0.8556128238484016,11,15,13,0,0,0,0,1300,13
355.0611985799,0.77198140692721,22,11,5,0,0,0,0,500,5
355.0670735799,0.824188374540156,15,15,10,0,0,0,0,1000,10
355.0764535799,0.7436285235753932,26,11,2,0,0,0,0,200,2
355.0823285799,0.7939180640979981,19,15,7,0,0,0,0,700,7
355.08820357990004,0.8476085471689268,12,19,12,0,0,0,0,1200,12
355.0975835799,0.7647595039820637,23,15,4,0,0,0,0,400,4
355.1034585799,0.816478074271217,16,19,9,0,0,0,0,900,9
355.1128385799,0.7366718624740848,27,15,1,0,0,0,0,100,1
355.11871357990003,0.7864909432452614,20,19,6,0,0,0,0,600,6
355.12458857990003,0.8396791506728434,13,23,11,0,0,0,0,1100,11
355.1339685799,0.7576051620969134,24,19,3,0,0,0,0,300,3
355.1398435799,0.8088399040299193,17,23,8,0,0,0,0,800,8
355.1550985799,0.7791333032705343,21,23,5,0,0,0,0,500,5
355.16097357990003,0.8318239338543975,14,27,10,0,0,0,0,1000,10
355.1703535799,0.7505177492365653,25,23,2,0,0,0,0,200,2
355.1762285799,0.8012731890382767,18,27,7,0,0,0,0,700,7
355.1821035799,0.8554610788680997,11,31,12,0,0,0,0,1200,12
355.1914835799,0.7718444941786834,22,27,4,0,0,0,0,400,4
355.1973585799,0.8240422027610829,15,31,9,0,0,0,0,900,9
355.2067385799,0.7434966392785282,26,27,1,0,0,0,0,100,1
355.2126135799,0.7937772608308661,19,31,6,0,0,0,0,600,6
355.2184885799,0.8474582217662344,12,35,11,0,0,0,0,1100,11
355.22786857989996,0.764623872055294,23,31,3,0,0,0,0,300,3
355.2337435799,0.816333269932334,16,35,8,0,0,0,0,800,8
355.2489985799,0.7863514571957729,20,35,5,0,0,0,0,500,5
355.2548735799,0.8395302315675806,13,39,10,0,0,0,0,1000,10
355.26425357989996,0.7574707990097849,24,35,2,0,0,0,0,200,2
355.2701285799,0.8086964543387934,17,39,7,0,0,0,0,700,7
355.28538357990004,0.7789951221160892,21,39,4,0,0,0,0,400,4
355.2912585799,0.8316764078906215,14,43,9,0,0,0,0,900,9
355.3006385799,0.7503846431190553,25,39,1,0,0,0,0,100,1
355.3065135799,0.8011310813221486,18,43,6,0,0,0,0,600,6
355.32176857990004,0.7717076057119603,22,43,3,0,0,0,0,300,3
355.3428985799,0.7936364825355303,19,47,5,0,0,0,0,500,5
355.3581535799,0.7644882641831708,23,47,2,0,0,0,0,200,2
355.3792835799,0.7862119958844688,20,51,4,0,0,0,0,400,4
355.3945385799,0.7573364597522713,24,51,1,0,0,0,0,100,1
355.4156685799,0.7788569654684024,21,55,3,0,0,0,0,300,3
355.4520535799,0.771570741522734,22,59,2,0,0,0,0,200,2
355.4884385799,0.7643526803614279,23,63,1,0,0,0,0,100,1
356.9735685799,0.8474876380917901,12,5,13,0,0,0,0,1300,13
356.98882357990004,0.8163616058722228,16,5,10,0,0,0,0,1000,10
357.0040785799,0.7863787524297702,20,5,7,0,0,0,0,700,7
357.0099535799,0.8395593727027674,13,9,12,0,0,0,0,1200,12
357.01933357990004,0.7574970917603304,24,5,4,0,0,0,0,400,4
357.02520857990004,0.808724525195345,17,9,9,0,0,0,0,900,9
357.0404635799,0.7790221620025756,21,9,6,0,0,0,0,600,6
357.0463385799,0.8317052764098513,14,13,11,0,0,0,0,1100,11
357.0557185799,0.7504106899003444,25,9,3,0,0,0,0,300,3
357.0615935799,0.8011588895752232,18,13,8,0,0,0,0,800,8
357.0674685799,0.8553390496484584,11,17,13,0,0,0,0,1300,13
357.0768485799,0.7717343926397172,22,13,5,0,0,0,0,500,5
357.0827235799,0.8239246553595255,15,17,10,0,0,0,0,1000,10
357.09210357989997,0.7433905814847392,26,13,2,0,0,0,0,200,2
357.09797857990003,0.7936640306417891,19,17,7,0,0,0,0,700,7
357.1038535799,0.8473373341326115,12,21,12,0,0,0,0,1200,12
357.1132335799,0.7645148005186329,23,17,4,0,0,0,0,400,4
357.1191085799,0.8162168221892888,16,21,9,0,0,0,0,900,9
357.12848857989997,0.7364361463368927,27,17,1,0,0,0,0,100,1
357.1343635799,0.7862392862775909,20,21,6,0,0,0,0,600,6
357.1402385799,0.8394104748404141,13,25,11,0,0,0,0,1100,11
357.14961857990005,0.7573627478397345,24,21,3,0,0,0,0,300,3
357.1554935799,0.8085810959669312,17,25,8,0,0,0,0,800,8
357.1707485799,0.7788840005593003,21,25,5,0,0,0,0,500,5
357.17662357989997,0.8315577714902568,14,29,10,0,0,0,0,1000,10
357.1860035799,0.7502776027700637,25,25,2,0,0,0,0,200,2
357.1918785799,0.8010168021303781,18,29,7,0,0,0,0,700,7
357.1977535799,0.8551873532226654,11,33,12,0,0,0,0,1200,12
357.2071335799,0.7715975236997652,22,29,4,0,0,0,0,400,4
357.21300857989996,0.8237785303516797,15,33,9,0,0,0,0,900,9
357.2223885799,0.743258739387473,26,29,1,0,0,0,0,100,1
357.2282635799,0.7935232724280981,19,33,6,0,0,0,0,600,6
357.2341385799,0.8471870568301996,12,37,11,0,0,0,0,1100,11
357.2435185799,0.7643792119906074,23,33,3,0,0,0,0,300,3
357.2493935799,0.8160720641840872,16,37,8,0,0,0,0,800,8
357.26464857990004,0.7860998448600675,20,37,5,0,0,0,0,500,5
357.2799035799,0.7572284277453541,24,37,2,0,0,0,0,200,2
357.2857785799,0.8084376921760341,17,41,7,0,0,0,0,700,7
357.30103357990004,0.7787458636192872,21,41,4,0,0,0,0,400,4
357.3162885799,0.7501445392431039,25,41,1,0,0,0,0,100,1
357.3221635799,0.8008747398850811,18,45,6,0,0,0,0,600,6
357.3374185799,0.7714606790338471,22,45,3,0,0,0,0,300,3
357.3585485799,0.7933825391782128,19,49,5,0,0,0,0,500,5
357.37380357989997,0.7642436475095317,23,49,2,0,0,0,0,200,2
357.3949335799,0.7859604281728126,20,53,4,0,0,0,0,400,4
357.41018857989997,0.7570941314729637,24,53,1,0,0,0,0,100,1
357.43131857990005,0.7786077511781908,21,57,3,0,0,0,0,300,3
357.4677035799,0.7713238586376576,22,61,2,0,0,0,0,200,2
357.5040885799,0.7641081070711407,23,65,1,0,0,0,0,100,1
358.9892185799,0.8472164637432842,12,7,13,0,0,0,0,1300,13
359.0044735799,0.8161003910572008,16,7,10,0,0,0,0,1000,10
359.0197285799,0.7861271313602887,20,7,7,0,0,0,0,700,7
359.0256035799,0.8392907351962224,13,11,12,0,0,0,0,1200,12
359.03498357990003,0.7572547120828926,24,7,4,0,0,0,0,400,4
359.0408585799,0.8084657540506301,17,11,9,0,0,0,0,900,9
359.0502385799,0.7294427021994419,28,7,1,0,0,0,0,100,1
359.0561135799,0.778772894853702,21,11,6,0,0,0,0,600,6
359.0619885799,0.8314391520130551,14,15,11,0,0,0,0,1100,11
359.0713685799,0.75017057769009,25,11,3,0,0,0,0,300,3
359.0772435799,0.8009025392402266,18,15,8,0,0,0,0,800,8
359.08311857990003,0.8550653630492504,11,19,13,0,0,0,0,1300,13
359.0924985799,0.7714874573904728,22,15,5,0,0,0,0,500,5
359.0983735799,0.8236610205622815,15,19,10,0,0,0,0,1000,10
359.10775357989996,0.7431527155294628,26,15,2,0,0,0,0,200,2
359.11362857989997,0.7934100784697828,19,19,7,0,0,0,0,700,7
359.1195035799,0.8470662078775247,12,23,12,0,0,0,0,1200,12
359.12888357990005,0.7642701753540456,23,19,4,0,0,0,0,400,4
359.13475857990005,0.8159556537013389,16,23,9,0,0,0,0,900,9
359.1441385799,0.7362005056228301,27,19,1,0,0,0,0,100,1
359.1500135799,0.7859877098337078,20,23,6,0,0,0,0,600,6
359.1558885799,0.8391418849773733,13,27,11,0,0,0,0,1100,11
