427.1093335799,0.815325699292136,15,23,14,0,0,0,0,1400,14
427.1128385799,0.6890346199671047,33,15,1,0,0,0,0,100,1
427.11871357990003,0.7356321257697451,26,19,6,0,0,0,0,600,6
427.12458857990003,0.7853808920230303,19,23,11,0,0,0,0,1100,11
427.1339685799,0.7086142576389326,30,19,3,0,0,0,0,300,3
427.1398435799,0.7565358801892487,23,23,8,0,0,0,0,800,8
427.1457185799,0.80769830954397,16,27,13,0,0,0,0,1300,13
427.1550985799,0.7287502711447912,27,23,5,0,0,0,0,500,5
427.16097357990003,0.778033636601764,20,27,10,0,0,0,0,1000,10
427.1668485799,0.8306498997699792,13,31,15,0,0,0,0,1500,15
427.1703535799,0.7019851557612269,31,23,2,0,0,0,0,200,2
427.1762285799,0.7494584704845318,24,27,7,0,0,0,0,700,7
427.1821035799,0.8001422741937104,17,31,12,0,0,0,0,1200,12
427.1914835799,0.7219327964203605,28,27,4,0,0,0,0,400,4
427.1973585799,0.7707551149156493,21,31,9,0,0,0,0,900,9
427.2032335799,0.8228791517912007,14,35,14,0,0,0,0,1400,14
427.2067385799,0.6954180692765664,32,27,1,0,0,0,0,100,1
427.2126135799,0.7424472701023868,25,31,6,0,0,0,0,600,6
427.2184885799,0.792656925719404,18,35,11,0,0,0,0,1100,11
427.22786857989996,0.715179099321076,29,31,3,0,0,0,0,300,3
427.23374357989996,0.7635446839590905,22,35,8,0,0,0,0,800,8
427.23961857989997,0.8151810993297111,15,39,13,0,0,0,0,1300,13
427.2489985799,0.7355016596531526,26,35,5,0,0,0,0,500,5
427.2548735799,0.7852416028437804,19,39,10,0,0,0,0,1000,10
427.26425357989996,0.7084885832058597,30,35,2,0,0,0,0,200,2
427.2701285799,0.7564017067418234,23,39,7,0,0,0,0,700,7
427.2760035799,0.8075550623173561,16,43,12,0,0,0,0,1200,12
427.28538357990004,0.7286210255415725,27,39,4,0,0,0,0,400,4
427.2912585799,0.7778956504758322,20,43,9,0,0,0,0,900,9
427.3006385799,0.7018606570152238,31,39,1,0,0,0,0,100,1
427.3065135799,0.7493255522326417,24,43,6,0,0,0,0,600,6
427.31238857989996,0.8000003670480343,17,47,11,0,0,0,0,1100,11
427.32176857990004,0.7218047599125866,28,43,3,0,0,0,0,300,3
427.3276435799,0.7706184196529434,21,47,8,0,0,0,0,800,8
427.3428985799,0.74231559530365,25,47,5,0,0,0,0,500,5
427.34877357989996,0.7925163461181791,18,51,10,0,0,0,0,1000,10
427.3581535799,0.7150522605976326,29,47,2,0,0,0,0,200,2
427.3640285799,0.7634092674835568,22,51,7,0,0,0,0,700,7
427.3792835799,0.7353712166750377,26,51,4,0,0,0,0,400,4
427.38515857990006,0.7851023383677994,19,55,9,0,0,0,0,900,9
427.3945385799,0.708362931061448,30,51,1,0,0,0,0,100,1
427.40041357990003,0.7562675570903798,23,55,6,0,0,0,0,600,6
427.4156685799,0.7284918028603706,27,55,3,0,0,0,0,300,3
427.4215435799,0.77775768882207,20,59,8,0,0,0,0,800,8
427.4367985799,0.7491926575541213,24,59,5,0,0,0,0,500,5
427.4520535799,0.7216767461123936,28,59,2,0,0,0,0,200,2
427.4579285799,0.7704817486334692,21,63,7,0,0,0,0,700,7
427.4731835799,0.7421839438577535,25,63,4,0,0,0,0,400,4
427.4884385799,0.71492544436934,29,63,1,0,0,0,0,100,1
427.4943135799,0.7632738750244588,22,67,6,0,0,0,0,600,6
427.50956857989996,0.735240796831297,26,67,3,0,0,0,0,300,3
427.5306985799,0.7561334312306978,23,71,5,0,0,0,0,500,5
427.54595357989996,0.7283626030971203,27,71,2,0,0,0,0,200,2
427.58233857989995,0.721548755015754,28,75,1,0,0,0,0,100,1
428.9583135799,0.8229077149467644,14,5,16,0,0,0,0,1600,16
428.9735685799,0.7926844398240314,18,5,13,0,0,0,0,1300,13
428.98882357990004,0.7635711875417128,22,5,10,0,0,0,0,1000,10
428.9946985799,0.8152093952763299,15,9,15,0,0,0,0,1500,15
429.0099535799,0.7852688595533571,19,9,12,0,0,0,0,1200,12
429.02520857990004,0.7564279623828508,23,9,9,0,0,0,0,900,9
429.0310835799,0.8075830935547754,16,13,14,0,0,0,0,1400,14
429.0404635799,0.728646316880713,27,9,6,0,0,0,0,600,6
429.0463385799,0.7779226521982949,20,13,11,0,0,0,0,1100,11
429.0557185799,0.7018850194687952,31,9,3,0,0,0,0,300,3
429.0615935799,0.7493515622515732,24,13,8,0,0,0,0,800,8
429.0674685799,0.8000281360526145,17,17,13,0,0,0,0,1300,13
429.0768485799,0.7218298146506963,28,13,5,0,0,0,0,500,5
429.0827235799,0.7706451687737018,21,17,10,0,0,0,0,1000,10
429.0885985799,0.8227617702957327,14,21,15,0,0,0,0,1500,15
429.09210357989997,0.6953188697613405,32,13,2,0,0,0,0,200,2
429.0979785799,0.7423413619982855,25,17,7,0,0,0,0,700,7
429.1038535799,0.7925438553431142,18,21,12,0,0,0,0,1200,12
429.1132335799,0.7150770809481193,29,17,4,0,0,0,0,400,4
429.1191085799,0.7634357663657054,22,21,9,0,0,0,0,900,9
429.1249835799,0.8150648159407003,15,25,14,0,0,0,0,1400,14
429.12848857989997,0.6888141465280014,33,17,1,0,0,0,0,100,1
429.1343635799,0.7353967423216812,26,21,6,0,0,0,0,600,6
429.1402385799,0.7851295902433336,19,25,11,0,0,0,0,1100,11
429.14961857990005,0.708387519217013,30,21,3,0,0,0,0,300,3
429.1554935799,0.7562938080749065,23,25,8,0,0,0,0,800,8
429.1613685799,0.8074398667619926,16,29,13,0,0,0,0,1300,13
429.1707485799,0.7285170897140317,27,25,5,0,0,0,0,500,5
429.17662357989997,0.7777846857557125,20,29,10,0,0,0,0,1000,10
429.1824985799,0.8303841130666901,13,33,15,0,0,0,0,1500,15
429.1860035799,0.7017605384822032,31,25,2,0,0,0,0,200,2
429.1918785799,0.7492186629601136,24,29,7,0,0,0,0,700,7
429.1977535799,0.7998862491496106,17,33,12,0,0,0,0,1200,12
429.2071335799,0.7217017964069856,28,29,4,0,0,0,0,400,4
429.21300857989996,0.7705084930102071,21,33,9,0,0,0,0,900,9
429.2188835799,0.8226158515283336,14,37,14,0,0,0,0,1400,14
429.2223885799,0.6951955532971004,32,29,1,0,0,0,0,100,1
429.2282635799,0.742209705982604,25,33,6,0,0,0,0,600,6
429.2341385799,0.792403295795191,18,37,11,0,0,0,0,1100,11
429.2435185799,0.7149502603178781,29,33,3,0,0,0,0,300,3
429.2493935799,0.7633003692069673,22,37,8,0,0,0,0,800,8
429.2552685799,0.8149202622465616,15,41,13,0,0,0,0,1300,13
429.26464857990004,0.735266317950906,26,37,5,0,0,0,0,500,5
429.27052357990004,0.7849903456330551,19,41,10,0,0,0,0,1000,10
429.2799035799,0.7082618849965414,30,37,2,0,0,0,0,200,2
429.2857785799,0.7561596775595496,23,41,7,0,0,0,0,700,7
429.2916535799,0.807296665370824,16,45,12,0,0,0,0,1200,12
429.30103357990004,0.7283878854660972,27,41,4,0,0,0,0,400,4
429.30690857990004,0.7776467437818085,20,45,9,0,0,0,0,900,9
429.3162885799,0.7016360795726116,31,41,1,0,0,0,0,100,1
429.3221635799,0.7490857872386613,24,45,6,0,0,0,0,600,6
429.3280385799,0.7997443874105882,17,49,11,0,0,0,0,1100,11
429.3374185799,0.7215738008676164,28,45,3,0,0,0,0,300,3
429.3432935799,0.7703718414864859,21,49,8,0,0,0,0,800,8
429.3585485799,0.7420780733164318,25,49,5,0,0,0,0,500,5
429.3644235799,0.7922627611758397,18,53,10,0,0,0,0,1000,10
429.37380357989997,0.7148234621795791,29,49,2,0,0,0,0,200,2
429.3796785799,0.7631649960612391,22,53,7,0,0,0,0,700,7
429.3949335799,0.7351359167112047,26,53,4,0,0,0,0,400,4
429.4008085799,0.7848511257181415,19,57,9,0,0,0,0,900,9
429.41018857989997,0.7081362730575993,30,53,1,0,0,0,0,100,1
429.4160635799,0.7560255708325604,23,57,6,0,0,0,0,600,6
429.43131857990005,0.7282587041328454,27,57,3,0,0,0,0,300,3
429.4371935799,0.7775088262722436,20,61,8,0,0,0,0,800,8
429.4524485799,0.7489529350830361,24,61,5,0,0,0,0,500,5
429.4677035799,0.7214458280285623,28,61,2,0,0,0,0,200,2
429.4735785799,0.7702352141982391,21,65,7,0,0,0,0,700,7
429.4888335799,0.7419464639956279,25,65,4,0,0,0,0,400,4
429.5040885799,0.714696686529233,29,65,1,0,0,0,0,100,1
429.5252185799,0.7350055385984753,26,69,3,0,0,0,0,300,3
429.5616035799,0.7281295457102118,27,73,2,0,0,0,0,200,2
429.5979885799,0.721317877885797,28,77,1,0,0,0,0,100,1
430.97396357990004,0.8226444055444189,14,7,16,0,0,0,0,1600,16
430.9892185799,0.7924308010960093,18,7,13,0,0,0,0,1300,13
431.0044735799,0.7633268643091219,22,7,10,0,0,0,0,1000,10
431.01034857990004,0.8149485491392019,15,11,15,0,0,0,0,1500,15
431.0197285799,0.7352918399563848,26,7,7,0,0,0,0,700,7
431.0256035799,0.7850175936211828,19,11,12,0,0,0,0,1200,12
431.03498357990003,0.7082864696446723,30,7,4,0,0,0,0,400,4
431.0408585799,0.756185924799444,23,11,9,0,0,0,0,900,9
431.04673357990004,0.8073246876389649,16,15,14,0,0,0,0,1400,14
431.0502385799,0.6822729368402496,34,7,1,0,0,0,0,100,1
431.0561135799,0.7284131687126567,27,11,6,0,0,0,0,600,6
431.0619885799,0.7776737368644112,20,15,11,0,0,0,0,1100,11
431.0713685799,0.7016604342308217,31,11,3,0,0,0,0,300,3
431.07724357989997,0.7491117889350525,24,15,8,0,0,0,0,800,8
431.08311857990003,0.7997721475297979,17,19,13,0,0,0,0,1300,13
431.0924985799,0.7215988475888512,28,15,5,0,0,0,0,500,5
431.09837357990006,0.7703985820482104,21,19,10,0,0,0,0,1000,10
431.1042485799,0.8224985075919393,14,23,15,0,0,0,0,1500,15
431.10775357989996,0.6950963855231798,32,15,2,0,0,0,0,200,2
431.1136285799,0.7421038317663846,25,19,7,0,0,0,0,700,7
431.1195035799,0.7922902615985271,18,23,12,0,0,0,0,1200,12
431.12888357990005,0.714848274588189,29,19,4,0,0,0,0,400,4
431.13475857990005,0.763191486464424,22,23,9,0,0,0,0,900,9
431.1406335799,0.8148040160652584,15,27,14,0,0,0,0,1400,14
431.1441385799,0.6885937436347546,33,19,1,0,0,0,0,100,1
431.1500135799,0.7351614341902949,26,23,6,0,0,0,0,600,6
431.1558885799,0.7848783688737732,19,27,11,0,0,0,0,1100,11
431.1652685799,0.7081608533455841,30,23,3,0,0,0,0,300,3
431.1711435799,0.756051813417444,23,27,8,0,0,0,0,800,8
431.1770185799,0.8071815066750893,16,31,13,0,0,0,0,1300,13
431.1863985799,0.7282839828953606,27,27,5,0,0,0,0,500,5
431.1922735799,0.7775358145675585,20,31,10,0,0,0,0,1000,10
431.1981485799,0.8301184114083421,13,35,15,0,0,0,0,1500,15
431.2016535799,0.7015359930749586,31,27,2,0,0,0,0,200,2
431.2075285799,0.7489789321679641,24,31,7,0,0,0,0,700,7
431.2134035799,0.7996303060269706,17,35,12,0,0,0,0,1200,12
431.2227835799,0.7214708703077012,28,31,4,0,0,0,0,400,4
431.2286585799,0.7702619500174612,21,35,9,0,0,0,0,900,9
431.23453357989996,0.8223526355148103,14,39,14,0,0,0,0,1400,14
431.2380385799,0.6949731085170514,32,31,1,0,0,0,0,100,1
431.2439135799,0.741972217877258,25,35,6,0,0,0,0,600,6
431.2497885799,0.7921497470260609,18,39,11,0,0,0,0,1100,11
431.25916857989995,0.714721494537303,29,35,3,0,0,0,0,300,3
431.2650435799,0.7630561326293106,22,39,8,0,0,0,0,800,8
431.2709185799,0.8146595086246013,15,43,13,0,0,0,0,1300,13
431.28029857990003,0.7350310515519793,26,39,5,0,0,0,0,500,5
431.2861735799,0.7847391688182055,19,43,10,0,0,0,0,1000,10
431.2955535799,0.7080352593248469,30,39,2,0,0,0,0,200,2
431.3014285799,0.7559177258204183,23,43,7,0,0,0,0,700,7
431.3073035799,0.8070383511046999,16,47,12,0,0,0,0,1200,12
431.31668357990003,0.7281548199894781,27,43,4,0,0,0,0,400,4
431.3225585799,0.777397916731555,20,47,9,0,0,0,0,900,9
431.3319385799,0.7014115739890321,31,43,1,0,0,0,0,100,1
431.3378135799,0.748846098963341,24,47,6,0,0,0,0,600,6
431.34368857989995,0.7994884896800731,17,51,11,0,0,0,0,1100,11
431.3530685799,0.721342915723628,28,47,3,0,0,0,0,300,3
431.3589435799,0.7701253422187293,21,51,8,0,0,0,0,800,8
431.3741985799,0.7418406273301693,25,51,5,0,0,0,0,500,5
431.38007357990006,0.79200925737419,18,55,10,0,0,0,0,1000,10
431.38945357989996,0.7145947369711623,29,51,2,0,0,0,0,200,2
431.3953285799,0.7629208027995233,22,55,7,0,0,0,0,700,7
431.41058357990005,0.7349006920373365,26,55,4,0,0,0,0,400,4
431.4258385799,0.7079096875785094,30,55,1,0,0,0,0,100,1
431.4317135799,0.7557836620041484,23,59,6,0,0,0,0,600,6
431.4469685799,0.7280256799909457,27,59,3,0,0,0,0,300,3
431.4680985799,0.7487132893170044,24,63,5,0,0,0,0,500,5
431.4833535799,0.7212149838326062,28,63,2,0,0,0,0,200,2
431.5044835799,0.7417090601209788,25,67,4,0,0,0,0,400,4
431.5197385799,0.7144680018857789,29,67,1,0,0,0,0,100,1
431.54086857989995,0.7347703556422653,26,71,3,0,0,0,0,300,3
431.57725357989995,0.7278965628957008,27,75,2,0,0,0,0,200,2
431.6136385799,0.7210870746306112,28,79,1,0,0,0,0,100,1
432.9684835799,0.799658062186274,17,5,14,0,0,0,0,1400,14
432.98373857990003,0.7702886867647167,21,5,11,0,0,0,0,1100,11
432.9896135799,0.8223811803943414,14,9,16,0,0,0,0,1600,16
433.0048685799,0.792177243525887,18,9,13,0,0,0,0,1300,13
433.02012357990003,0.7630826192537107,22,9,10,0,0,0,0,1000,10
433.0259985799,0.8146877864661601,15,13,15,0,0,0,0,1500,15
433.0353785799,0.7350565653910699,26,9,7,0,0,0,0,700,7
433.0412535799,0.7847664080876743,19,13,12,0,0,0,0,1200,12
433.0506335799,0.7080598361065197,30,9,4,0,0,0,0,400,4
433.0565085799,0.7559439646618679,23,13,9,0,0,0,0,900,9
433.0623835799,0.8070663644064324,16,17,14,0,0,0,0,1400,14
433.0658885799,0.6820546269666478,34,9,1,0,0,0,0,100,1
433.0717635799,0.7281800951460458,27,13,6,0,0,0,0,600,6
433.0776385799,0.7774249011770623,20,17,11,0,0,0,0,1100,11
433.08701857989996,0.7014359208543749,31,13,3,0,0,0,0,300,3
433.09289357989996,0.7488720923398552,24,17,8,0,0,0,0,800,8
433.09876857989997,0.7995162409167552,17,21,13,0,0,0,0,1300,13
433.1081485799,0.7213679544305533,28,17,5,0,0,0,0,500,5
433.1140235799,0.7701520742241587,21,21,10,0,0,0,0,1000,10
433.11989857990005,0.8222353291254716,14,25,15,0,0,0,0,1500,15
433.12340357989996,0.6948739724742798,32,17,2,0,0,0,0,200,2
433.1292785799,0.7418663775380775,25,21,7,0,0,0,0,700,7
433.1351535799,0.7920367489974462,18,25,12,0,0,0,0,1200,12
433.14453357990004,0.7146195414404367,29,21,4,0,0,0,0,400,4
433.1504085799,0.7629472847264573,22,25,9,0,0,0,0,900,9
433.1562835799,0.8145432996391004,15,29,14,0,0,0,0,1400,14
433.1597885799,0.6883734112647911,33,21,1,0,0,0,0,100,1
433.1656635799,0.7349262013514866,26,25,6,0,0,0,0,600,6
433.17153857989996,0.7846272278886198,19,29,11,0,0,0,0,1100,11
433.18091857990004,0.7079342600014313,30,25,3,0,0,0,0,300,3
433.1867935799,0.7558098961920768,23,29,8,0,0,0,0,800,8
433.1926685799,0.8069232292567997,16,33,13,0,0,0,0,1300,13
433.2020485799,0.728050950664904,27,29,5,0,0,0,0,500,5
433.20792357989995,0.7772870230118136,20,33,10,0,0,0,0,1000,10
433.2137985799,0.8298527947677226,13,37,15,0,0,0,0,1500,15
433.2173035799,0.7013115195164961,31,29,2,0,0,0,0,200,2
433.2231785799,0.7487392780835309,24,33,7,0,0,0,0,700,7
433.22905357990004,0.7993744447995776,17,37,12,0,0,0,0,1200,12
433.2384335799,0.721240018098857,28,33,4,0,0,0,0,400,4
433.24430857990006,0.7700154859121614,21,37,9,0,0,0,0,900,9
433.2501835799,0.822089503723673,14,41,14,0,0,0,0,1400,14
433.2536885799,0.6947507349136374,32,33,1,0,0,0,0,100,1
433.25956357990003,0.741734805762026,25,37,6,0,0,0,0,600,6
433.26543857990004,0.791896279386046,18,41,11,0,0,0,0,1100,11
433.2748185799,0.7144928019559214,29,37,3,0,0,0,0,300,3
433.2806935799,0.762811974201106,22,41,8,0,0,0,0,800,8
433.2865685799,0.8143988384371248,15,45,13,0,0,0,0,1300,13
433.2959485799,0.7347958604322775,26,41,5,0,0,0,0,500,5
433.30182357990003,0.7844880723735063,19,45,10,0,0,0,0,1000,10
433.3112035799,0.7078087061675653,30,41,2,0,0,0,0,200,2
433.3170785799,0.7556758514996493,23,45,7,0,0,0,0,700,7
433.3229535799,0.8067801194925281,16,49,12,0,0,0,0,1200,12
433.3323335799,0.7279218290878446,27,45,4,0,0,0,0,400,4
433.3382085799,0.7771491692995874,20,49,9,0,0,0,0,900,9
433.3475885799,0.7011871402414918,31,45,1,0,0,0,0,100,1
433.3534635799,0.7486064873821328,24,49,6,0,0,0,0,600,6
433.36871857989996,0.721112104456975,28,49,3,0,0,0,0,300,3
433.37459357989997,0.769878921824428,21,53,8,0,0,0,0,800,8
433.3898485799,0.7416032573205437,25,53,5,0,0,0,0,500,5
433.40510357989996,0.7143660849489566,29,53,2,0,0,0,0,200,2
433.4109785799,0.7626766876734,22,57,7,0,0,0,0,700,7
433.42623357990004,0.7346655426293422,26,57,4,0,0,0,0,400,4
433.4414885799,0.7076831746009722,30,57,1,0,0,0,0,100,1
433.4473635799,0.7555418305803688,23,61,6,0,0,0,0,600,6
433.46261857990004,0.7277927304108059,27,61,3,0,0,0,0,300,3
433.4837485799,0.7484737202314831,24,65,5,0,0,0,0,500,5
433.4990035799,0.7209842135008833,28,65,2,0,0,0,0,200,2
433.5201335799,0.7414717322094919,25,69,4,0,0,0,0,400,4
433.5353885799,0.7142393904155562,29,69,1,0,0,0,0,100,1
433.5565185799,0.7345352479385808,26,73,3,0,0,0,0,300,3
433.5929035799,0.7276636546297262,27,77,2,0,0,0,0,200,2
433.6292885799,0.7208563452265585,28,81,1,0,0,0,0,100,1
434.9841335799,0.7994021920776208,17,7,14,0,0,0,0,1400,14
434.99938857989997,0.7700422141043423,21,7,11,0,0,0,0,1100,11
435.00526357990003,0.8221180394695733,14,11,16,0,0,0,0,1600,16
435.0146435799,0.7417605522967364,25,7,8,0,0,0,0,800,8
435.0205185799,0.7919237670876961,18,11,13,0,0,0,0,1300,13
435.0298985799,0.714517602886905,29,7,5,0,0,0,0,500,5
435.03577357989997,0.7628384523504644,22,11,10,0,0,0,0,1000,10
435.0416485799,0.8144271072304982,15,15,15,0,0,0,0,1500,15
435.0451535799,0.6882752166510636,33,7,2,0,0,0,0,200,2
435.0510285799,0.7348213661075926,26,11,7,0,0,0,0,700,7
435.05690357990005,0.7845153029271063,19,15,12,0,0,0,0,1200,12
435.0662835799,0.7078332750852973,30,11,4,0,0,0,0,400,4
435.07215857989996,0.7557020819453414,23,15,9,0,0,0,0,900,9
435.0780335799,0.8068081238307212,16,19,14,0,0,0,0,1400,14
435.0815385799,0.681836386946617,34,11,1,0,0,0,0,100,1
435.0874135799,0.7279470961570094,27,15,6,0,0,0,0,600,6
435.09328857990005,0.7771761451107629,20,19,11,0,0,0,0,1100,11
435.1026685799,0.701211479316461,31,15,3,0,0,0,0,300,3
435.1085435799,0.7486324724414317,24,19,8,0,0,0,0,800,8
435.1144185799,0.7992604161872776,17,23,13,0,0,0,0,1300,13
435.12379857990004,0.721137135152155,28,19,5,0,0,0,0,500,5
435.12967357990004,0.7699056452763,21,23,10,0,0,0,0,1000,10
435.1355485799,0.8219722348693758,14,27,15,0,0,0,0,1500,15
435.1390535799,0.6946516305918616,32,19,2,0,0,0,0,200,2
435.1449285799,0.7416289992890446,25,23,7,0,0,0,0,700,7
435.1508035799,0.7917833175139076,18,27,12,0,0,0,0,1200,12
435.16018357990004,0.7143908814814359,29,23,4,0,0,0,0,400,4
435.16605857990004,0.7627031611267953,22,27,9,0,0,0,0,900,9
435.1719335799,0.8142826666355241,15,31,14,0,0,0,0,1400,14
435.1754385799,0.6881531493955457,33,23,1,0,0,0,0,100,1
435.1813135799,0.7346910437811648,26,27,6,0,0,0,0,600,6
435.1871885799,0.7843761672621523,19,31,11,0,0,0,0,1100,11
435.1965685799,0.7077077391613478,30,27,3,0,0,0,0,300,3
435.2024435799,0.7555680563740286,23,31,8,0,0,0,0,800,8
435.2083185799,0.8066650344806723,16,35,13,0,0,0,0,1300,13
435.2176985799,0.7278179929987953,27,31,5,0,0,0,0,500,5
435.2235735799,0.7770383110629976,20,35,10,0,0,0,0,1000,10
435.2294485799,0.8295872631176284,13,39,15,0,0,0,0,1500,15
435.23295357989997,0.7010871177838255,31,31,2,0,0,0,0,200,2
435.2388285799,0.7484997006822697,24,35,7,0,0,0,0,700,7
435.2447035799,0.7991186654412276,17,39,12,0,0,0,0,1200,12
435.2540835799,0.7210092397568096,28,35,4,0,0,0,0,400,4
435.2599585799,0.7697691006690659,21,39,9,0,0,0,0,900,9
435.2658335799,0.8218264561279727,14,43,14,0,0,0,0,1400,14
435.26933857989997,0.6945284324640838,32,35,1,0,0,0,0,100,1
435.2752135799,0.7414974696125932,25,39,6,0,0,0,0,600,6
435.2810885799,0.7916428928491872,18,43,11,0,0,0,0,1100,11
435.29046857990005,0.7142641825503112,29,39,3,0,0,0,0,300,3
435.2963435799,0.7625678938973482,22,43,8,0,0,0,0,800,8
435.3115985799,0.7345607445677133,26,43,5,0,0,0,0,500,5
435.31747357989997,0.7842370562732414,19,47,10,0,0,0,0,1000,10
435.3268535799,0.7075822255014946,30,43,2,0,0,0,0,200,2
435.3327285799,0.7554340545724711,23,47,7,0,0,0,0,700,7
435.3479835799,0.7276889127373353,27,47,4,0,0,0,0,400,4
435.35385857989996,0.7769005014604302,20,51,9,0,0,0,0,900,9
435.3632385799,0.7009627783070053,31,47,1,0,0,0,0,100,1
435.3691135799,0.7483669524704966,24,51,6,0,0,0,0,600,6
435.3843685799,0.7208813670440186,28,51,3,0,0,0,0,300,3
435.3902435799,0.7696325802783446,21,55,8,0,0,0,0,800,8
435.40549857990004,0.7413659632632444,25,55,5,0,0,0,0,500,5
435.4207535799,0.7141375060895447,29,55,2,0,0,0,0,200,2
435.4266285799,0.7624326506578676,22,59,7,0,0,0,0,700,7
435.44188357990004,0.7344304684631388,26,59,4,0,0,0,0,400,4
435.4571385799,0.7074567341017891,30,59,1,0,0,0,0,100,1
435.4630135799,0.7553000765364538,23,63,6,0,0,0,0,600,6
435.4782685799,0.7275598553685682,27,63,3,0,0,0,0,300,3
435.4993985799,0.7482342278019363,24,67,5,0,0,0,0,500,5
435.51465357989997,0.7207535170097589,28,67,2,0,0,0,0,200,2
435.5357835799,0.7412344802368611,25,71,4,0,0,0,0,400,4
435.55103857989997,0.7140108520951515,29,71,1,0,0,0,0,100,1
435.57216857989994,0.7343002154633428,26,75,3,0,0,0,0,300,3
435.6085535799,0.7274308208884341,27,79,2,0,0,0,0,200,2
435.6449385799,0.7206256896500083,28,83,1,0,0,0,0,100,1
436.9633985799,0.8066930348241219,16,5,15,0,0,0,0,1500,15
436.9786535799,0.7770652830261463,20,5,12,0,0,0,0,1200,12
436.99390857990005,0.7485256820348698,24,5,9,0,0,0,0,900,9
436.9997835799,0.799146403840852,17,9,14,0,0,0,0,1400,14
437.0150385799,0.7697958203089095,21,9,11,0,0,0,0,1100,11
437.02091357989997,0.8218549827431648,14,13,16,0,0,0,0,1600,16
437.0302935799,0.7415232079090716,25,9,8,0,0,0,0,800,8
437.0361685799,0.7916703717554764,18,13,13,0,0,0,0,1300,13
437.0455485799,0.7142889755456318,29,9,5,0,0,0,0,500,5
437.0514235799,0.7625943635743766,22,13,10,0,0,0,0,1000,10
437.0572985799,0.8141665114055183,15,17,15,0,0,0,0,1500,15
437.0608035799,0.6880549862015807,33,9,2,0,0,0,0,200,2
437.0666785799,0.7345862420818652,26,13,7,0,0,0,0,700,7
437.0725535799,0.7842642781137613,19,17,12,0,0,0,0,1200,12
437.0819335799,0.7076067865578018,30,13,4,0,0,0,0,400,4
437.0878085799,0.7554602766250922,23,17,9,0,0,0,0,900,9
437.09368357989996,0.8065499658853832,16,21,14,0,0,0,0,1400,14
437.0971885799,0.6816182167578053,34,13,1,0,0,0,0,100,1
437.1030635799,0.7277141717216847,27,17,6,0,0,0,0,600,6
437.1089385799,0.7769274686400367,20,21,11,0,0,0,0,1100,11
437.11831857989995,0.7009871095940936,31,17,3,0,0,0,0,300,3
437.1241935799,0.7483929292152417,24,21,8,0,0,0,0,800,8
437.1300685799,0.7990046733151642,17,25,13,0,0,0,0,1300,13
437.13944857990003,0.7209063897300169,28,21,5,0,0,0,0,500,5
437.1453235799,0.769659295179396,21,25,10,0,0,0,0,1000,10
437.15119857990004,0.8217092247967067,14,29,15,0,0,0,0,1500,15
437.1547035799,0.6944293598531539,32,21,2,0,0,0,0,200,2
437.1605785799,0.7413916969949743,25,25,7,0,0,0,0,700,7
437.1664535799,0.7915299671219561,18,29,12,0,0,0,0,1200,12
437.17583357990003,0.7141622946877683,29,25,4,0,0,0,0,400,4
437.1817085799,0.7624591156404356,22,29,9,0,0,0,0,900,9
437.1875835799,0.814022117027837,15,33,14,0,0,0,0,1400,14
437.1910885799,0.6879329580044597,33,25,1,0,0,0,0,100,1
437.1969635799,0.7344559614552456,26,29,6,0,0,0,0,600,6
437.20283857989995,0.7841251869686583,19,33,11,0,0,0,0,1100,11
437.2122185799,0.7074812908021343,30,29,3,0,0,0,0,300,3
437.21809357989997,0.755326293938531,23,33,8,0,0,0,0,800,8
437.22396857990003,0.8064069223202631,16,37,13,0,0,0,0,1300,13
437.2333485799,0.7275851098731764,27,33,5,0,0,0,0,500,5
437.23922357990006,0.7767896786956381,20,37,10,0,0,0,0,1000,10
437.24860357989996,0.7008627878539648,31,33,2,0,0,0,0,200,2
437.2544785799,0.7482601999396435,24,37,7,0,0,0,0,700,7
437.2603535799,0.7988629679257241,17,41,12,0,0,0,0,1200,12
437.26973357990005,0.7207785352579239,28,37,4,0,0,0,0,400,4
437.27560857990005,0.7695227942629407,21,41,9,0,0,0,0,900,9
437.2849885799,0.694306201145623,32,37,1,0,0,0,0,100,1
437.2908635799,0.7412602094046522,25,41,6,0,0,0,0,600,6
437.2967385799,0.7913895873895334,18,45,11,0,0,0,0,1100,11
437.3061185799,0.714035636297058,29,41,3,0,0,0,0,300,3
437.3119935799,0.762323891693039,22,45,8,0,0,0,0,800,8
437.3272485799,0.7343257039342066,26,45,5,0,0,0,0,500,5
437.3331235799,0.7839861204917024,19,49,10,0,0,0,0,1000,10
437.3425035799,0.707355817303439,30,45,2,0,0,0,0,200,2
437.3483785799,0.7551923350141198,23,49,7,0,0,0,0,700,7
437.3636335799,0.7274560709140955,27,49,4,0,0,0,0,400,4
437.3695085799,0.7766519131886156,20,53,9,0,0,0,0,900,9
437.3788885799,0.700738488162594,31,49,1,0,0,0,0,100,1
437.3847635799,0.7481274942038999,24,53,6,0,0,0,0,600,6
437.40001857989995,0.7206507034611275,28,53,3,0,0,0,0,300,3
437.4058935799,0.7693863175552494,21,57,8,0,0,0,0,800,8
437.42114857990003,0.7411287451339688,25,57,5,0,0,0,0,500,5
437.4364035799,0.7139090003695162,29,57,2,0,0,0,0,200,2
437.4422785799,0.7621886917279329,22,61,7,0,0,0,0,700,7
