277.08701857989996,0.810761131456938,18,13,3,0,0,0,0,300,3
277.0928935799,0.865590664593348,11,17,8,0,0,0,0,800,8
277.1081485799,0.8337997549633824,15,17,5,0,0,0,0,500,5
277.1234035799,0.8031764433406982,19,17,2,0,0,0,0,200,2
277.1292785799,0.8574930449954874,12,21,7,0,0,0,0,700,7
277.1445335799,0.8259995400203817,16,21,4,0,0,0,0,400,4
277.1504085799,0.8818596045856655,9,25,9,0,0,0,0,900,9
277.1597885799,0.7956627101476638,20,21,1,0,0,0,0,100,1
277.1656635799,0.8494711788060609,13,25,6,0,0,0,0,600,6
277.18091857990004,0.8182722962587649,17,25,3,0,0,0,0,300,3
277.1867935799,0.8736097886983729,10,29,8,0,0,0,0,800,8
277.2020485799,0.841524357350276,14,29,5,0,0,0,0,500,5
277.2173035799,0.8106173410315337,18,29,2,0,0,0,0,200,2
277.2231785799,0.8654371500191302,11,33,7,0,0,0,0,700,7
277.2384335799,0.8336518785830079,15,33,4,0,0,0,0,400,4
277.2536885799,0.8030339980778682,19,33,1,0,0,0,0,100,1
277.2595635799,0.8573409665534689,12,37,6,0,0,0,0,600,6
277.2748185799,0.8258530470267798,16,37,3,0,0,0,0,300,3
277.3112035799,0.8181271737103218,17,41,2,0,0,0,0,200,2
277.3475885799,0.8104735761077052,18,45,1,0,0,0,0,100,1
278.9782585799,0.865467190415576,11,3,9,0,0,0,0,900,9
279.0146435799,0.8573707259213489,12,7,8,0,0,0,0,800,8
279.0298985799,0.8258817134099342,16,7,5,0,0,0,0,500,5
279.03577357989997,0.8817338096874064,9,11,10,0,0,0,0,1000,10
279.0451535799,0.7955492110043183,20,7,2,0,0,0,0,200,2
279.0510285799,0.8493500040295362,13,11,7,0,0,0,0,700,7
279.0662835799,0.8181555719188349,17,11,4,0,0,0,0,400,4
279.0721585799,0.873485170614138,10,15,9,0,0,0,0,900,9
279.0815385799,0.7881068307365995,21,11,1,0,0,0,0,100,1
279.0874135799,0.8414043161664355,14,15,6,0,0,0,0,600,6
279.1026685799,0.8105017086503565,18,15,3,0,0,0,0,300,3
279.1085435799,0.865313697739799,11,19,8,0,0,0,0,800,8
279.1237985799,0.8335329603870677,15,19,5,0,0,0,0,500,5
279.1390535799,0.802919447440146,19,19,2,0,0,0,0,200,2
279.1449285799,0.8572186691729108,12,23,7,0,0,0,0,700,7
279.16018357990004,0.8257352413131634,16,23,4,0,0,0,0,400,4
279.16605857990004,0.8815774320878038,9,27,9,0,0,0,0,900,9
279.1754385799,0.7954081184493819,20,23,1,0,0,0,0,100,1
279.1813135799,0.8491993697753052,13,27,6,0,0,0,0,600,6
279.1965685799,0.8180104700717328,17,27,3,0,0,0,0,300,3
279.2176985799,0.8412550910989472,14,31,5,0,0,0,0,500,5
279.23295357989997,0.8103579642342074,18,31,2,0,0,0,0,200,2
279.2540835799,0.8333851313233495,15,35,4,0,0,0,0,400,4
279.26933857989997,0.8027770477561536,19,35,1,0,0,0,0,100,1
279.2904685799,0.8255887951935692,16,39,3,0,0,0,0,300,3
279.3268535799,0.8178653939587902,17,43,2,0,0,0,0,200,2
279.3632385799,0.8102142453114742,18,47,1,0,0,0,0,100,1
280.99390857990005,0.865190263070603,11,5,9,0,0,0,0,900,9
281.0091635799,0.833414059154488,15,5,6,0,0,0,0,600,6
281.0244185799,0.8028049131427638,19,5,3,0,0,0,0,300,3
281.0302935799,0.8570963892377446,12,9,8,0,0,0,0,800,8
281.0455485799,0.8256174524042149,16,9,5,0,0,0,0,500,5
281.0514235799,0.8814516774406919,9,13,10,0,0,0,0,1000,10
281.0608035799,0.7952946556228566,20,9,2,0,0,0,0,200,2
281.0666785799,0.8490782337716068,13,13,7,0,0,0,0,700,7
281.0819335799,0.8178937830806035,17,13,4,0,0,0,0,400,4
281.0878085799,0.8732056777207619,10,17,9,0,0,0,0,900,9
281.0971885799,0.7878546567262986,21,13,1,0,0,0,0,100,1
281.10306357990004,0.8411350883252128,14,17,6,0,0,0,0,600,6
281.1183185799,0.8102423688524323,18,17,3,0,0,0,0,300,3
281.1241935799,0.8650368195085528,11,21,8,0,0,0,0,800,8
281.1394485799,0.8332662511781875,15,21,5,0,0,0,0,500,5
281.1547035799,0.8026625337717028,19,21,2,0,0,0,0,200,2
281.1605785799,0.8569443811435732,12,25,7,0,0,0,0,700,7
281.17583357990003,0.8254710271747652,16,25,4,0,0,0,0,400,4
281.1910885799,0.7951536082139258,20,25,1,0,0,0,0,100,1
281.1969635799,0.8489276477164808,13,29,6,0,0,0,0,600,6
281.2122185799,0.8177487276623778,17,29,3,0,0,0,0,300,3
281.2333485799,0.8409859110059259,14,33,5,0,0,0,0,500,5
281.24860357989996,0.8100986704308163,18,33,2,0,0,0,0,200,2
281.2697335799,0.8331184694159851,15,37,4,0,0,0,0,400,4
281.2849885799,0.802520179651964,19,37,1,0,0,0,0,100,1
281.3061185799,0.8253246279141803,16,41,3,0,0,0,0,300,3
281.3425035799,0.8176036979700773,17,45,2,0,0,0,0,200,2
281.3788885799,0.8099549974944591,18,49,1,0,0,0,0,100,1
282.9731735799,0.87308111728187,10,3,10,0,0,0,0,1000,10
282.9884285799,0.8410151026695507,14,3,7,0,0,0,0,700,7
283.0095585799,0.8649134243352911,11,7,9,0,0,0,0,900,9
283.0248135799,0.8331473879909583,15,7,6,0,0,0,0,600,6
283.04006857990004,0.8025480361223637,19,7,3,0,0,0,0,300,3
283.0459435799,0.856822140334856,12,11,8,0,0,0,0,800,8
283.0611985799,0.8253532759552522,16,11,5,0,0,0,0,500,5
283.0670735799,0.8811696354690737,9,15,10,0,0,0,0,1000,10
283.0764535799,0.7950401816926005,20,11,2,0,0,0,0,200,2
283.0823285799,0.8488065504732025,13,15,7,0,0,0,0,700,7
283.0975835799,0.8176320780080983,17,15,4,0,0,0,0,400,4
283.1034585799,0.8729262742579564,10,19,9,0,0,0,0,900,9
283.1128385799,0.7876025634052253,21,15,1,0,0,0,0,100,1
283.1187135799,0.8408659466300068,14,19,6,0,0,0,0,600,6
283.1339685799,0.8099831120366039,18,19,3,0,0,0,0,300,3
283.1398435799,0.8647600298712527,11,23,8,0,0,0,0,800,8
283.1550985799,0.8329996273094266,15,23,5,0,0,0,0,500,5
283.1703535799,0.8024057023090567,19,23,2,0,0,0,0,200,2
283.1762285799,0.8566701808793833,12,27,7,0,0,0,0,700,7
283.1914835799,0.8252068975781275,16,27,4,0,0,0,0,400,4
283.2067385799,0.7948991794152296,20,27,1,0,0,0,0,100,1
283.2126135799,0.8486560126017592,13,31,6,0,0,0,0,600,6
283.22786857989996,0.8174870690038931,17,31,3,0,0,0,0,300,3
283.2489985799,0.8407168170436433,14,35,5,0,0,0,0,500,5
283.2642535799,0.8098394595948044,18,35,2,0,0,0,0,200,2
283.2853835799,0.8328518928336048,15,39,4,0,0,0,0,400,4
283.3006385799,0.8022633937389919,19,39,1,0,0,0,0,100,1
283.32176857990004,0.8250605451615581,16,43,3,0,0,0,0,300,3
283.3581535799,0.8173420857173815,17,47,2,0,0,0,0,200,2
283.3945385799,0.8096958326301088,18,51,1,0,0,0,0,100,1
284.9888235799,0.8728017536752164,10,5,10,0,0,0,0,1000,10
285.0040785799,0.840745999366683,14,5,7,0,0,0,0,700,7
285.01933357990004,0.8098675701264854,18,5,4,0,0,0,0,400,4
285.02520857990004,0.8646366741812873,11,9,9,0,0,0,0,900,9
285.0345885799,0.7801232258454311,22,5,1,0,0,0,0,100,1
285.0404635799,0.8328808021553743,15,9,6,0,0,0,0,600,6
285.0557185799,0.8022912412960342,19,9,3,0,0,0,0,300,3
285.0615935799,0.8565479791845955,12,13,8,0,0,0,0,800,8
285.0768485799,0.8250891840359903,16,13,5,0,0,0,0,500,5
285.0827235799,0.8808876837436662,9,17,10,0,0,0,0,1000,10
285.09210357989997,0.7947857891874873,20,13,2,0,0,0,0,200,2
285.09797857990003,0.8485349541064987,13,17,7,0,0,0,0,700,7
285.1132335799,0.817370456674517,17,17,4,0,0,0,0,400,4
285.1191085799,0.8726469601971064,10,21,9,0,0,0,0,900,9
285.12848857989997,0.7873505507475612,21,17,1,0,0,0,0,100,1
285.1343635799,0.8405968910532534,14,21,6,0,0,0,0,600,6
285.1496185799,0.8097239381763198,18,21,3,0,0,0,0,300,3
285.1554935799,0.8644833287995505,11,25,8,0,0,0,0,800,8
285.1707485799,0.8327330887534778,15,25,5,0,0,0,0,500,5
285.1860035799,0.8021489530259037,19,25,2,0,0,0,0,200,2
285.1918785799,0.8563960683522586,12,29,7,0,0,0,0,700,7
285.2071335799,0.824942852496199,16,29,4,0,0,0,0,400,4
285.2223885799,0.7946448320272358,20,29,1,0,0,0,0,100,1
285.2282635799,0.8483844644033205,13,33,6,0,0,0,0,600,6
285.2435185799,0.8172254940694809,17,33,3,0,0,0,0,300,3
285.2646485799,0.8404478091845397,14,37,5,0,0,0,0,500,5
285.2799035799,0.8095803316996241,18,37,2,0,0,0,0,200,2
285.30103357990004,0.8325854015489064,15,41,4,0,0,0,0,400,4
285.3162885799,0.802006689990938,19,41,1,0,0,0,0,100,1
285.3374185799,0.8247965469086563,16,45,3,0,0,0,0,300,3
285.37380357989997,0.8170805571739093,17,49,2,0,0,0,0,200,2
285.41018857989997,0.8094367506918804,18,53,1,0,0,0,0,100,1
286.9833435799,0.8484139128799066,13,3,8,0,0,0,0,800,8
287.0044735799,0.8725224794577651,10,7,10,0,0,0,0,1000,10
287.0197285799,0.8404769821699832,14,7,7,0,0,0,0,700,7
287.03498357990003,0.8096084332366547,18,7,4,0,0,0,0,400,4
287.0408585799,0.8643600125802481,11,11,9,0,0,0,0,900,9
287.0502385799,0.7798736063843151,22,7,1,0,0,0,0,100,1
287.0561135799,0.832614301620433,15,11,6,0,0,0,0,600,6
287.0713685799,0.8020345286374753,19,11,3,0,0,0,0,300,3
287.0772435799,0.8562739057588846,12,15,8,0,0,0,0,800,8
287.0924985799,0.8248251766193818,16,15,5,0,0,0,0,500,5
287.0983735799,0.8806058222355928,9,19,10,0,0,0,0,1000,10
287.1077535799,0.7945314780814634,20,15,2,0,0,0,0,200,2
287.11362857989997,0.8482634446436793,13,19,7,0,0,0,0,700,7
287.1288835799,0.8171089190530647,17,19,4,0,0,0,0,400,4
287.13475857990005,0.8723677355096054,10,23,9,0,0,0,0,900,9
287.1441385799,0.787098618727496,21,19,1,0,0,0,0,100,1
287.1500135799,0.8403279215673968,14,23,6,0,0,0,0,600,6
287.1652685799,0.8094648472450362,18,23,3,0,0,0,0,300,3
287.1711435799,0.8642067162651078,11,27,8,0,0,0,0,800,8
287.1863985799,0.8324666354830437,15,27,5,0,0,0,0,500,5
287.2016535799,0.8018922858959485,19,27,2,0,0,0,0,200,2
287.2075285799,0.856122043534125,12,31,7,0,0,0,0,700,7
287.2227835799,0.8246788919019372,16,31,4,0,0,0,0,400,4
287.2380385799,0.7943905660238946,20,31,1,0,0,0,0,100,1
287.24391357990004,0.8481130030933537,13,35,6,0,0,0,0,600,6
287.2591685799,0.8169640028323512,17,35,3,0,0,0,0,300,3
287.2802985799,0.8401788874010645,14,39,5,0,0,0,0,500,5
287.2955535799,0.8093212867187366,18,39,2,0,0,0,0,200,2
287.31668357990003,0.832318995534597,15,43,4,0,0,0,0,400,4
287.3319385799,0.8017500683815122,19,43,1,0,0,0,0,100,1
287.3530685799,0.8245326331284372,16,47,3,0,0,0,0,300,3
287.38945357989996,0.8168191123128757,17,51,2,0,0,0,0,200,2
287.4258385799,0.8091777516532397,18,55,1,0,0,0,0,100,1
288.9989935799,0.8481424421471812,13,5,8,0,0,0,0,800,8
289.0142485799,0.816992360665761,17,5,5,0,0,0,0,500,5
289.02012357990003,0.872243294600914,10,9,10,0,0,0,0,1000,10
289.0295035799,0.7869863412287335,21,5,2,0,0,0,0,200,2
289.0353785799,0.8402080510518994,14,9,7,0,0,0,0,700,7
289.0506335799,0.8093493792639948,18,9,4,0,0,0,0,400,4
289.0565085799,0.8640834395038387,11,13,9,0,0,0,0,900,9
289.0658885799,0.7796240667950364,22,9,1,0,0,0,0,100,1
289.0717635799,0.8323478863588405,15,13,6,0,0,0,0,600,6
289.08701857989996,0.801777898120395,19,13,3,0,0,0,0,300,3
289.0928935799,0.8559999200296536,12,17,8,0,0,0,0,800,8
289.1081485799,0.8245612536783881,16,17,5,0,0,0,0,500,5
289.1140235799,0.8803240509159863,9,21,10,0,0,0,0,1000,10
289.12340357989996,0.7942772483484832,20,17,2,0,0,0,0,200,2
289.1292785799,0.8479920220569374,13,21,7,0,0,0,0,700,7
289.1445335799,0.8168474651169559,17,21,4,0,0,0,0,400,4
289.1504085799,0.8720886001668563,10,25,9,0,0,0,0,900,9
289.1597885799,0.7868467673192276,21,21,1,0,0,0,0,100,1
289.1656635799,0.8400590381448898,14,25,6,0,0,0,0,600,6
289.18091857990004,0.8092058392162178,18,25,3,0,0,0,0,300,3
289.1867935799,0.8639301922395949,11,29,8,0,0,0,0,800,8
289.2020485799,0.8322002674708351,15,29,5,0,0,0,0,500,5
289.2173035799,0.8016357008929044,19,29,2,0,0,0,0,200,2
289.2231785799,0.8558481063969183,12,33,7,0,0,0,0,700,7
289.2384335799,0.8244150157683081,16,33,4,0,0,0,0,400,4
289.2536885799,0.7941363813791654,20,33,1,0,0,0,0,100,1
289.2595635799,0.8478416286440565,13,37,6,0,0,0,0,600,6
289.2748185799,0.8167025952657231,17,37,3,0,0,0,0,300,3
289.2959485799,0.8399100516656756,14,41,5,0,0,0,0,500,5
289.3112035799,0.8090623246256115,18,41,2,0,0,0,0,200,2
289.3323335799,0.8320526747633921,15,45,4,0,0,0,0,400,4
289.3475885799,0.8014935288844318,19,45,1,0,0,0,0,100,1
289.36871857989996,0.8242688037938712,16,49,3,0,0,0,0,300,3
290.9782585799,0.8558778139457713,12,3,9,0,0,0,0,900,9
291.0146435799,0.8478710582781405,13,7,8,0,0,0,0,800,8
291.0298985799,0.8167309440253523,17,7,5,0,0,0,0,500,5
291.03577357989997,0.87196419907607,10,11,10,0,0,0,0,1000,10
291.0451535799,0.7867345257463905,21,7,2,0,0,0,0,200,2
291.0510285799,0.8399392059848889,14,11,7,0,0,0,0,700,7
291.0662835799,0.8090904081819743,18,11,4,0,0,0,0,400,4
291.0721585799,0.8638069549237334,11,15,9,0,0,0,0,900,9
291.0815385799,0.7793746070520381,22,11,1,0,0,0,0,100,1
291.0874135799,0.8320815563433115,15,15,6,0,0,0,0,600,6
291.1026685799,0.8015213497185106,19,15,3,0,0,0,0,300,3
291.1085435799,0.855726021968842,12,19,8,0,0,0,0,800,8
291.1237985799,0.824297415185979,16,19,5,0,0,0,0,500,5
291.12967357990004,0.8800423697559889,9,23,10,0,0,0,0,1000,10
291.1390535799,0.7940230999625091,20,19,2,0,0,0,0,200,2
291.1449285799,0.847720686318475,13,23,7,0,0,0,0,700,7
291.16018357990004,0.8165860948394136,17,23,4,0,0,0,0,400,4
291.16605857990004,0.871809554140271,10,27,9,0,0,0,0,900,9
291.1754385799,0.7865949964969629,21,23,1,0,0,0,0,100,1
291.1813135799,0.8397902407581946,14,27,6,0,0,0,0,600,6
291.1965685799,0.808946914063338,18,27,3,0,0,0,0,300,3
291.2024435799,0.863653756694691,11,31,8,0,0,0,0,800,8
291.2176985799,0.8319339846895709,15,31,5,0,0,0,0,500,5
291.23295357989997,0.8013791979904924,19,31,2,0,0,0,0,200,2
291.23882857990003,0.8555742569125828,12,35,7,0,0,0,0,700,7
291.2540835799,0.8241512240682867,16,35,4,0,0,0,0,400,4
291.26933857989997,0.7938822780670154,20,35,1,0,0,0,0,100,1
291.2752135799,0.8475703410276361,13,39,6,0,0,0,0,600,6
291.2904685799,0.8164412713428245,17,39,3,0,0,0,0,300,3
291.3115985799,0.8396413019508399,14,43,5,0,0,0,0,500,5
291.3268535799,0.8088034453937267,18,43,2,0,0,0,0,200,2
291.3632385799,0.8012370714734232,19,47,1,0,0,0,0,100,1
292.99390857990005,0.8556039549557807,12,5,9,0,0,0,0,900,9
293.0091635799,0.8241798313790563,16,5,6,0,0,0,0,600,6
293.0244185799,0.7939098347051419,20,5,3,0,0,0,0,300,3
293.0302935799,0.8475997612449905,13,9,8,0,0,0,0,800,8
293.0455485799,0.8164696110315762,17,9,5,0,0,0,0,500,5
293.0514235799,0.8716851928546491,10,13,10,0,0,0,0,1000,10
293.0608035799,0.7864827908385554,21,9,2,0,0,0,0,200,2
293.0666785799,0.8396704469414173,14,13,7,0,0,0,0,700,7
293.0819335799,0.8088315199640704,18,13,4,0,0,0,0,400,4
293.0878085799,0.8635305588116158,11,17,9,0,0,0,0,900,9
293.0971885799,0.7791252271297713,22,13,1,0,0,0,0,100,1
293.10306357990004,0.8318153115465694,15,17,6,0,0,0,0,600,6
293.1183185799,0.8012648834055472,19,17,3,0,0,0,0,300,3
293.1241935799,0.8554522115483981,12,21,8,0,0,0,0,800,8
293.1394485799,0.8240336611151331,16,21,5,0,0,0,0,500,5
293.1453235799,0.8797607787267515,9,25,10,0,0,0,0,1000,10
293.1547035799,0.7937690328975123,20,21,2,0,0,0,0,200,2
293.1605785799,0.8474494374005025,13,25,7,0,0,0,0,700,7
293.17583357990003,0.8163248081936689,17,25,4,0,0,0,0,400,4
293.1817085799,0.8715305974012707,10,29,9,0,0,0,0,900,9
293.1910885799,0.7863433062349157,21,25,1,0,0,0,0,100,1
293.1969635799,0.8395215293797823,14,29,6,0,0,0,0,600,6
293.2122185799,0.8086880717598786,18,29,3,0,0,0,0,300,3
293.21809357989997,0.8633774096020848,11,33,8,0,0,0,0,800,8
293.2333485799,0.8316677871119803,15,33,5,0,0,0,0,500,5
293.24860357989996,0.8011227771624428,19,33,2,0,0,0,0,200,2
293.25447857989997,0.8553004950530716,12,37,7,0,0,0,0,700,7
293.2697335799,0.8238875167748559,16,37,4,0,0,0,0,400,4
293.2849885799,0.7936282560614202,20,37,1,0,0,0,0,100,1
293.3061185799,0.8161800310368913,17,41,3,0,0,0,0,300,3
293.3425035799,0.8085446489965689,18,45,2,0,0,0,0,200,2
293.3788885799,0.8009806961222204,19,49,1,0,0,0,0,100,1
294.9731735799,0.8634073785023868,11,3,10,0,0,0,0,1000,10
295.0095585799,0.8553301835936561,12,7,9,0,0,0,0,900,9
295.0248135799,0.8239161149320186,16,7,6,0,0,0,0,600,6
295.04006857990004,0.793655803882128,20,7,3,0,0,0,0,300,3
295.0459435799,0.847328551019946,13,11,8,0,0,0,0,800,8
295.0611985799,0.8162083616576681,17,11,5,0,0,0,0,500,5
295.0670735799,0.8714062759080763,10,15,10,0,0,0,0,1000,10
295.0764535799,0.7862311364794464,21,11,2,0,0,0,0,200,2
295.0823285799,0.8394017738939594,14,15,7,0,0,0,0,700,7
295.0975835799,0.8085727145837687,18,15,4,0,0,0,0,400,4
295.1034585799,0.8632542511391782,11,19,9,0,0,0,0,900,9
295.1128385799,0.7788759270026954,22,15,1,0,0,0,0,100,1
295.1187135799,0.8315491519413464,15,19,6,0,0,0,0,600,6
295.1339685799,0.8010084991552383,19,19,3,0,0,0,0,300,3
295.1398435799,0.8551784887402792,12,23,8,0,0,0,0,800,8
295.1550985799,0.8237699914388381,16,23,5,0,0,0,0,500,5
295.16097357990003,0.8794792777994348,9,27,10,0,0,0,0,1000,10
295.1703535799,0.7935150471274723,20,23,2,0,0,0,0,200,2
295.1762285799,0.8471782752752399,13,27,7,0,0,0,0,700,7
295.1914835799,0.816063605152962,17,27,4,0,0,0,0,400,4
295.2067385799,0.7860916965073089,21,27,1,0,0,0,0,100,1
295.2126135799,0.8392529039821317,14,31,6,0,0,0,0,600,6
295.22786857989996,0.80842931227933,18,31,3,0,0,0,0,300,3
295.2489985799,0.8314016747107998,15,35,5,0,0,0,0,500,5
295.26425357989996,0.8008664383824939,19,35,2,0,0,0,0,200,2
295.2853835799,0.8236238938610084,16,39,4,0,0,0,0,400,4
295.3006385799,0.7933743153363638,20,39,1,0,0,0,0,100,1
295.32176857990004,0.8159188743211683,17,43,3,0,0,0,0,300,3
295.3581535799,0.8082859354076329,18,47,2,0,0,0,0,200,2
295.3945385799,0.8007244028045672,19,51,1,0,0,0,0,100,1
296.98882357990004,0.8631311102444948,11,5,10,0,0,0,0,1000,10
297.0040785799,0.8314305336937002,15,5,7,0,0,0,0,700,7
297.01933357990004,0.800894237449484,19,5,4,0,0,0,0,400,4
297.02520857990004,0.8550564998313587,12,9,9,0,0,0,0,900,9
297.0345885799,0.7714794605030638,23,5,1,0,0,0,0,100,1
297.0404635799,0.8236524828674927,16,9,6,0,0,0,0,600,6
297.0557185799,0.7934018543424742,20,9,3,0,0,0,0,300,3
297.0615935799,0.8470574275752304,13,13,8,0,0,0,0,800,8
297.0768485799,0.8159471958768716,17,13,5,0,0,0,0,500,5
297.0827235799,0.8711274482077864,10,17,10,0,0,0,0,1000,10
297.09210357989997,0.78597956264329,21,13,2,0,0,0,0,200,2
297.09797857990003,0.8391331868149987,14,17,7,0,0,0,0,700,7
297.1132335799,0.8083139920145634,18,17,4,0,0,0,0,400,4
297.1191085799,0.8629780318781224,11,21,9,0,0,0,0,900,9
297.12848857989997,0.7786267066452783,22,17,1,0,0,0,0,100,1
297.1343635799,0.8312830775003834,15,21,6,0,0,0,0,600,6
297.1496185799,0.8007521969413262,19,21,3,0,0,0,0,300,3
297.1554935799,0.8549048535164515,12,25,8,0,0,0,0,800,8
297.1707485799,0.8235064061300892,16,25,5,0,0,0,0,500,5
297.1860035799,0.7932611426263767,20,25,2,0,0,0,0,200,2
297.1918785799,0.8469071999149156,13,29,7,0,0,0,0,700,7
297.2071335799,0.8158024856905413,17,29,4,0,0,0,0,400,4
297.2223885799,0.785840167288374,21,29,1,0,0,0,0,100,1
297.2282635799,0.8389843645377317,14,33,6,0,0,0,0,600,6
297.2435185799,0.808170635595191,18,33,3,0,0,0,0,300,3
297.2646485799,0.831135647458775,15,37,5,0,0,0,0,500,5
297.2799035799,0.8006101816243922,19,37,2,0,0,0,0,200,2
297.30103357990004,0.8233603552997445,16,41,4,0,0,0,0,400,4
297.3162885799,0.7931204558658386,20,41,1,0,0,0,0,100,1
297.3374185799,0.8156578011689085,17,45,3,0,0,0,0,300,3
297.37380357989997,0.8080273046004223,18,49,2,0,0,0,0,200,2
297.41018857989997,0.8004681914942143,19,53,1,0,0,0,0,100,1
298.9680885799,0.8710031842227391,10,3,11,0,0,0,0,1100,11
298.9833435799,0.8390134867251972,14,3,8,0,0,0,0,800,8
299.0044735799,0.862854930385373,11,7,10,0,0,0,0,1000,10
299.0197285799,0.8311644972075398,15,7,7,0,0,0,0,700,7
299.03498357990003,0.8006379717963924,19,7,4,0,0,0,0,400,4
299.0408585799,0.854782903640859,12,11,9,0,0,0,0,900,9
299.0502385799,0.7712326068255769,23,7,1,0,0,0,0,100,1
299.0561135799,0.8233889351584787,16,11,6,0,0,0,0,600,6
299.0713685799,0.793147986060172,20,11,3,0,0,0,0,300,3
299.0772435799,0.8467863908830763,13,15,8,0,0,0,0,800,8
299.0924985799,0.815686113662439,17,15,5,0,0,0,0,500,5
299.0983735799,0.8708487097252224,10,19,10,0,0,0,0,1000,10
299.10775357989996,0.7857280693043208,21,15,2,0,0,0,0,200,2
299.11362857989997,0.8388646856770274,14,19,7,0,0,0,0,700,7
299.1288835799,0.8080553522299567,18,19,4,0,0,0,0,400,4
299.13475857990005,0.862701901000159,11,23,9,0,0,0,0,900,9
299.1441385799,0.7783775660319954,22,19,1,0,0,0,0,100,1
299.1500135799,0.83101708819643,15,23,6,0,0,0,0,600,6
299.1652685799,0.8004959767375611,19,23,3,0,0,0,0,300,3
299.1711435799,0.8546313058488904,12,27,8,0,0,0,0,800,8
299.1863985799,0.8232429051618915,16,27,5,0,0,0,0,500,5
299.2016535799,0.7930073193682213,20,27,2,0,0,0,0,200,2
299.2075285799,0.8466362112917669,13,31,7,0,0,0,0,700,7
299.2227835799,0.8155414497796638,17,31,4,0,0,0,0,400,4
299.2380385799,0.7855887185523499,21,31,1,0,0,0,0,100,1
299.24391357990004,0.8387159110190793,14,35,6,0,0,0,0,600,6
299.2591685799,0.8079120416809688,18,35,3,0,0,0,0,300,3
299.2802985799,0.8308697053286608,15,39,5,0,0,0,0,500,5
299.2955535799,0.8003540068618931,19,39,2,0,0,0,0,200,2
299.31668357990003,0.8230969010640736,16,43,4,0,0,0,0,400,4
299.3319385799,0.7928666776238451,20,43,1,0,0,0,0,100,1
299.3530685799,0.8153968115533742,17,47,3,0,0,0,0,300,3
299.38945357989996,0.8077687565484492,18,51,2,0,0,0,0,200,2
299.4258385799,0.8002120621649218,19,55,1,0,0,0,0,100,1
